R,T,Mean
9,3,0.0017006084146086093179806031372436336823739111423492
9,4,0.00063615755963483872938157848153650775202549993991852
9,5,-0.00014084344469708512479627637858925481850747019052505
9,6,5.4265782626697216565418019351696443663968238979578e-05
9,7,-0.00023013438684313717013524280829983581497799605131149
9,8,3.1764141495801460836519158892343739353236742317677e-05
9,9,6.8542791139777789434159305237415082956431433558464e-05
9,10,0.00014088428816210556127584696550769649547873996198177
9,11,9.1357161516865203294487929319700469932286068797112e-05
9,12,4.7102514135726577442029455733418785712274257093668e-05
10,1,0.019225597386408405792268538903044827748090028762817
10,2,0.002928588609830448923759815826883823319803923368454
10,3,0.00069202727300487435618814302529244741890579462051392
10,4,0.00033111907340572393522448724212381421239115297794342
10,5,-4.7671812369926677059681768833243609151395503431559e-05
10,6,-2.9189755557566881102220593402485349088237853720784e-05
10,7,-0.00018027838543702287207870504914808407193049788475037
10,8,0.00031062021752779900036350868575141248584259301424026
10,9,0.00019378904012704400538873172887832652122597210109234
10,10,-1.354116665364810228038439793296632274177682120353e-05
10,11,0.00014402820903046983751216725266885987366549670696259
10,12,9.3411100006334584172455748340979653221438638865948e-05
11,1,0.012942690387342357591360375579370156629011034965515
11,2,0.0016106138596320949962770185948102152906358242034912
11,3,0.00037697401772373065852173024126159361912868916988373
11,4,-1.0780400176647263562517212176494751929567428305745e-05
11,5,-0.00030843850336687538005175923672140925191342830657959
11,6,0.00015385336792179005876990416368244041223078966140747
11,7,-1.326475446653487105775313936728565522571443580091e-05
11,8,2.1585429923528503940756417822655066629522480070591e-05
11,9,2.138819297725154156041352249140174990316154435277e-05
11,10,0.00014581669968740553606188770086049544261186383664608
11,11,-0.00013873355725201516326465511763643689846503548324108
11,12,-0.00014811167553787778520743567689521569263888522982597
12,1,0.0086802413238026027847427101846733421552926301956177
12,2,0.0010614696635167467520660666835397023533005267381668
12,3,0.00041290606778205399740241943185026229912182316184044
12,4,-0.00021578108531072613435371210233171268555452115833759
12,5,-0.00015729575100837051362945295807094225892797112464905
12,6,6.0888917439206023142755225263655916023708414286375e-05
12,7,-6.5393678712844161742337445453188138344557955861092e-05
12,8,-1.5314930193427430874094849477806690174475079402328e-05
12,9,0.00025329345805461103485409224411739614879479631781578
12,10,-0.00012494409963079104578832778660313351792865432798862
12,11,-0.00017661524469452709405065116143873638065997511148453
12,12,-7.8016840391760799424888950248657693009590730071068e-05
