R,T,Mean
12,3,0.00017538344810002899046459667875552668192540295422077
12,4,0.00010129521559268386756043345275912770375725813210011
12,5,0.00014153633871339841524689129315106583817396312952042
12,6,8.0560748826373685576099359373358765878947451710701e-05
12,7,-0.000149905041820337674900523450283174042851896956563
12,8,-0.00019616300762931984983349076312464376314892433583736
12,9,-0.0002160970576824599383332359270326605837908573448658
12,10,-0.00019484018600049256677089748457376572332577779889107
12,11,-8.8418792896325100580563749463891554114525206387043e-05
12,12,2.1604038830681392049232192320573631150182336568832e-05
