R,T,Mean
6,7,0.0004029079295329796505872876899445600429316982626915
6,8,0.00046688302119169414671970286256907911592861637473106
6,9,0.00034751366248318948633591607411119639436947181820869
6,10,3.3873333822744877209028752096386938319483306258917e-05
6,11,0.00033991923242557390031845510058872150693787261843681
6,12,0.00028991353159874531670442410202781502448488026857376
7,1,0.061679350892617279544793973400373943150043487548828
7,2,0.014460433781726270488499075383970193797722458839417
7,3,0.0055236626254623723622505515606917469995096325874329
7,4,0.0021515769021026938563612151966708552208729088306427
7,5,0.0011148096209066022006795027010639387299306690692902
7,6,0.00061998361620423081928821229524828595458529889583588
7,7,8.6600282834891891079603931657970861124340444803238e-05
7,8,0.00039080223322451916817890649191724605771014466881752
7,9,3.6414097049408847381769122053540854722086805850267e-05
7,10,-0.00012240616135198017773270950936392864605295471847057
7,11,0.00019194308072543122428189887873628549641580320894718
7,12,0.00014625648968670087383785183288154030378791503608227
8,1,0.04231069760798845946769830561606795527040958404541
8,2,0.0088943196111125246566819768645473232027143239974976
8,3,0.0030080382523900517713344449077794706681743264198303
8,4,0.00086579012653772069365437635823923301359172910451889
8,5,0.00070657283385235710067295844538648452726192772388458
8,6,0.00022483545066255056959006464190053975471528246998787
8,7,0.00011317977050132254311903129417871127770922612398863
8,8,0.00015942856047864169375012644014333318409626372158527
8,9,5.1983808022398218047412793429984390058962162584066e-05
8,10,7.7241521932259565820164115557133754919050261378288e-05
8,11,-7.1094051907584967912347162499742125874035991728306e-05
8,12,0.0003042176197211534272209221274607671148260124027729
9,1,0.028957989430051876006411148978259006980806589126587
9,2,0.0051811622628621187974795603281563671771436929702759
9,3,0.001753249723076123626000488719967052020365372300148
9,4,0.00047420254200429714066047925946634222782449796795845
9,5,0.00023735710927519395306052596428258993910276331007481
9,6,7.8060845900535159478869640103937399544520303606987e-05
9,7,0.00033242230643919365093430506874483398860320448875427
9,8,4.4931507627926605601218629226778489282878581434488e-05
9,9,-0.00010558731503415954341290605711378702835645526647568
9,10,-7.5370435585507121901277516329287209373433142900467e-05
9,11,-4.3936360977088078944453181096108096426178235560656e-05
9,12,-1.4888828390503447939019476820021736784838140010834e-05
10,1,0.019937100562792985092297470828270888887345790863037
10,2,0.0032393119751066104007597434844001327292062342166901
10,3,0.0010415970004624415089916622534360612917225807905197
10,4,0.00060563450479315039057942593458960800489876419305801
10,5,-3.0815984333691266174558298640562270520604215562344e-05
10,6,8.748224034576861042524636991046804723737295717001e-05
10,7,-8.6533168022597347539617840261882975028129294514656e-05
10,8,0.00011048075629684577349601259932398988894419744610786
10,9,2.6196219293323356108521213214679335123946657404304e-05
10,10,-7.6115783142953222727665474334202144746086560189724e-05
10,11,-8.9657971154148959698655663164146290000644512474537e-05
10,12,0.00026290085826988218720146051055053249001502990722656
11,1,0.013663886744252985716574499974740319885313510894775
11,2,0.0018527319192543426074060164410184370353817939758301
11,3,0.00057778872851772572396406024708426230063196271657944
11,4,0.00025146805622847193681726474245863300893688574433327
11,5,-0.00012653499163428589364618903623238566069630905985832
11,6,-0.00013601743788367614586276577171020107925869524478912
11,7,-0.0002870870517118797845060318429943890805589035153389
11,8,4.2778460263230742789859750718761688403901644051075e-05
11,9,0.00032587282887267817561502414314134057349292561411858
11,10,0.00031135924141783048128134803178568290604744106531143
11,11,0.0001348523520431058237995652904217536161013413220644
11,12,-5.9754215992024691840589500912983567104674875736237e-05
12,1,0.0093888709657270180003463266871222003828734159469604
12,2,0.0011855936661846091899341626429986717994324862957001
12,3,0.00025083998932627925336838470293798764032544568181038
12,4,6.2243044955399070162355146251798032608348876237869e-05
12,5,0.00016748677665296774277892133397926954785361886024475
12,6,-0.00013789812120903105268840405095431833615293726325035
12,7,-8.3906205365258509833864541960224414651747792959213e-05
12,8,-0.00026836877764139951919528104262724355066893622279167
12,9,0.00011579203154465838383931075572519375782576389610767
12,10,-9.8424348211713591581123461438096455822233110666275e-05
12,11,-5.1626931419886242999317538249215431278571486473083e-05
12,12,-0.0001211813846139317174836411150629089661379111930728
