R,T,Mean
6,6,0.0009992621584692259160964677988658877438865602016449
6,7,0.00033442806423851083623063895622351537895156070590019
6,8,0.00029001159986199033340159569860361443716101348400116
6,9,0.0004618423482049890537066982876268639301997609436512
6,10,0.00018705419092954778136940474642102572033763863146305
6,11,-9.5004263695319364838032250020205538021400570869446e-05
6,12,-1.9753301603211988028436368880491613708727527409792e-05
7,1,0.061730389469087425247106892811643774621188640594482
7,2,0.01508122018417968300540987769409184693358838558197
7,3,0.005458952463075629479849482095232815481722354888916
7,4,0.0021478182517370440936244069263238998246379196643829
7,5,0.00091496758240492694850415356100370445346925407648087
7,6,0.00050589395977733442062024282748211589932907372713089
7,7,0.00034212183543636800683862553285052854334935545921326
7,8,6.94651625138994864442146259797539187275106087327e-05
7,9,0.00010220628461054700705009506966902677049802150577307
7,10,-7.6444581909144177097291394940015152315027080476284e-05
7,11,-2.6007163051703071979044883978160473958496368140914e-07
7,12,-0.00024042067813064948566398326690318754117470234632492
8,1,0.042186205558693137818160323604388395324349403381348
8,2,0.0088523817358416561490441765158720954786986112594604
8,3,0.0028912937426415394846779260973335112794302403926849
8,4,0.0013328390097879173805534014363161077199038118124008
8,5,0.00064460893487692789809162530190178586053662002086639
8,6,0.00029538995383823892990071691144748911028727889060974
8,7,0.00024846927142000124321546961070339420984964817762375
8,8,0.00019358512708709136327170363678362718928838148713112
8,9,0.0001787806304949875917716800577395019899995531886816
8,10,0.00016957737362741228618473465772353847569320350885391
8,11,0.00010184067152724284380238550795638730050995945930481
8,12,-0.00011021261758266104443994976014309372658317442983389
9,1,0.02889158218553211990298201783389231422916054725647
9,2,0.00514491446251976510678494136641347722616046667099
9,3,0.0017964228228930503514226835193312581395730376243591
9,4,0.0010099157000541733857773563087789625569712370634079
9,5,0.00034326855900596996585411035951551639300305396318436
9,6,0.0001587802756398552003064272852839167171623557806015
9,7,-9.8620830858120233980076974056316885253181681036949e-05
9,8,0.00013822198484520560775312691959015864995308220386505
9,9,7.7310618753115886280652402362534303392749279737473e-05
9,10,-3.7219245349642028359692796923852142754185479134321e-05
9,11,-2.5578062757702349825196866395238259883626597002149e-05
9,12,2.4986128239399555599296182117896591989847365766764e-05
10,1,0.019997014685384808391210853528718871530145406723022
10,2,0.0028663901779718806324404045682285868679173290729523
10,3,0.0011229672226541660435411573715214217372704297304153
10,4,0.00053714724644350110311502577431497229554224759340286
10,5,0.00010245798841763235366951467764096150858676992356777
10,6,0.00013307176191256433095584654768828158921678550541401
10,7,8.8544602562113091455582580824312799450126476585865e-05
10,8,-0.00026240531731177777060790012875202137365704402327538
10,9,0.00024840166571736413750337568728809856111183762550354
10,10,5.5978873796961400746783482640367424210126046091318e-05
10,11,-0.0004085520960740468988242612979888690460938960313797
10,12,-5.9227362350650759978843568065443037085060495883226e-05
11,1,0.013654565907264095900308653597221564268693327903748
11,2,0.001649960084204666471707767527732357848435640335083
11,3,0.00068627851040758372936495534943901475344318896532059
11,4,0.00014341715852310660088420046776036542723886668682098
11,5,3.3796666218892905267714987793681302719051018357277e-05
11,6,0.00011696859321573926221958517057686322004883550107479
11,7,1.3693043945940351071525326043243353524303529411554e-05
11,8,5.1548006104255652561584033488628620034432969987392e-05
11,9,7.7199277260264190150124141709397918020840734243393e-05
11,10,2.7339016727823838335360503992710334841831354424357e-05
11,11,0.00037318614395372569055367439894155268120812252163887
11,12,0.0003673332758514162143387293824048356327693909406662
12,1,0.0093376619040574510011154529820487368851900100708008
12,2,0.0010102017554269287612916938812190892349462956190109
12,3,0.00033752580751342345670093503251507627282990142703056
12,4,0.00017078021024036492718153890102428249520016834139824
12,5,-6.2213675323113614931171133637377579361782409250736e-05
12,6,1.2134525690786983654636220497646803551106131635606e-05
12,7,-0.0001825627729815393091462177865835769807745236903429
12,8,-0.00015526287792766983080275378092949267738731577992439
12,9,0.00010276044518555969343488742939740632209577597677708
12,10,-0.00021450216498356450322074207015532465447904542088509
12,11,-0.00017715740461895013234221163411774568885448388755322
12,12,-0.0001006903530946827375787411273933003030833788216114
