R,T,Mean
4,10,0.00040055394425789523455902485515878197475103661417961
4,11,1.8636607657926722373927311271479823062691139057279e-05
4,12,0.0002458278249208408947588944126749765928252600133419
5,1,0.13135666212310620482028866717882920056581497192383
5,2,0.042112559364240118031652571062295464798808097839355
5,3,0.017889478888182305804654959047184092923998832702637
5,4,0.0083768315902665452243880395144515205174684524536133
5,5,0.0040254899046513921423429138712890562601387500762939
5,6,0.0020852945188299647910623590973955288063734769821167
5,7,0.001073083630724099533926274574469061917625367641449
5,8,0.00036278883854533658511951066394374265655642375349998
5,9,0.00025794201874565161501304255686761734978063032031059
5,10,-0.00020694458230512694429589770628297173971077427268028
5,11,0.00033301581479900006256544831018118202337063848972321
5,12,0.00012739694095488337155681890511260689891059882938862
6,1,0.090408489051892956811506962822022615000605583190918
6,2,0.024605253110512440017920710033649811521172523498535
6,3,0.0094188542758962233436559330357340513728559017181396
6,4,0.0041938227087482205304724836025798140326514840126038
6,5,0.0019402576738837930877407123020361723320093005895615
6,6,0.0009478664797450115199820008804465487628476694226265
6,7,0.00073973873996068255538827163064752312493510544300079
6,8,7.0995991623555953337586232887446158201782964169979e-05
6,9,4.4454476935924549217422213631678573619865346699953e-05
6,10,0.00028249607213158382801321266697414102964103221893311
6,11,0.00018070528439150063625649733634048743624589405953884
6,12,-9.2430743848698342936785754542228232821798883378506e-05
7,1,0.062198811592662543723530887973538483493030071258545
7,2,0.014349057582573673461090457692534982925280928611755
7,3,0.005208191082380822685415910910933234845288097858429
7,4,0.0020109008945608033980256834638566942885518074035645
7,5,0.00083591371210097571101821367633988302259240299463272
7,6,0.00036087624789502584189346268139786388928769156336784
7,7,0.00010933829422987477399033945379969168243405874818563
7,8,0.00026660181304175207834400440631839046545792371034622
7,9,-0.00011553775026248671491460595639466646389337256550789
7,10,-3.8444660575075054274180041957720277423504739999771e-05
7,11,2.1967160865061388874902928436405602496961364522576e-05
7,12,-0.00031801186673125202445874815104787103337002918124199
8,1,0.042793508140538713546696669709490379318594932556152
8,2,0.008370315143861261145130647776113619329407811164856
8,3,0.0027316637156686069017041962325720305670984089374542
8,4,0.0012546651990202545637331787986568087944760918617249
8,5,0.00052615225003035308391080571155384859594050794839859
8,6,0.00027063488231525212107317357457247908314457163214684
8,7,0.00038265763322809149583891841217564433463849127292633
8,8,-4.7098216186396602863208429856634040788776474073529e-06
8,9,7.0834685356696179200919338825315207941457629203796e-05
8,10,-0.00014341479502709878032958024096643612210755236446857
8,11,-1.4654437278574521010942460774728601791139226406813e-05
8,12,-0.00024231253748470575680278027430603060565772466361523
9,1,0.029671965372829879614702264234438189305365085601807
9,2,0.0045770333575105232384871989381736057111993432044983
9,3,0.0015271328549625294308117462449558843218255788087845
9,4,0.00070189036774991303124088259934865163813810795545578
9,5,0.00032695377117862600181708021551685305894352495670319
9,6,3.7840290294371877735310483181763174798106774687767e-05
9,7,-0.00015750077059752923443192162977766201947815716266632
9,8,-3.1661397417978362077602139112997292613727040588856e-05
9,9,-0.00034551919771200884350798032684792815416585654020309
9,10,-3.3406203299064260805757015093675477146462071686983e-05
9,11,-0.00018830367726100385962137440110097941214917227625847
9,12,8.7867781896703488426006445344285111787030473351479e-05
10,1,0.020426649108713054031616351835509703960269689559937
10,2,0.0026515885382079615664729921320486027980223298072815
10,3,0.00083048486322677525679758492316295814816839993000031
10,4,0.0002143333302982215629681889135227379483694676309824
10,5,0.00012095107318390678474966798416900815027474891394377
10,6,-0.00010995989840533091871400961370142113082692958414555
10,7,-0.00020218910371515245853225872796343765003257431089878
10,8,0.00017667642107956380926117589957868858618894591927528
10,9,-2.3857313584734887890344539468356899192258424591273e-06
10,10,-0.00013482240596067514184878965988190202551777474582195
10,11,1.1271542580512245162061707448586389546107966452837e-05
10,12,6.083925041102727974918693010231152129563270136714e-05
11,1,0.014036663879230420678978497051048179855570197105408
11,2,0.0014931559183638857223053175715676843537949025630951
11,3,0.00036403436360179201739320498099061751418048515915871
11,4,0.00025776777965314174364402921568739657232072204351425
11,5,6.5402695923348944887637523848411547078285366296768e-05
11,6,-0.00017899354973138786482553252987770520121557638049126
11,7,0.00039449476635061806340659673608683988277334719896317
11,8,8.5169135947601812698225937081630831926304381340742e-06
11,9,4.1864066076491315252124103540865007744287140667439e-05
11,10,-9.8399684193373568335443460353140210372657747939229e-06
11,11,8.8892030981945977381438253606127375405776547268033e-06
11,12,-0.00014827931099218777974239891204177865802193991839886
12,1,0.0095531574501565262591551430659819743596017360687256
12,2,0.00081134667585528266221805981928127948776818811893463
12,3,0.00025874159398346071930471778976823316043009981513023
12,4,0.00012255831781910253900323704012720327227725647389889
12,5,-0.00024621174775651678530777322073674895364092662930489
12,6,-0.00032435889668994279761912724602268554008333012461662
12,7,-2.437345152513371759526138171647602348457439802587e-05
12,8,-2.4274857185318407618588101848366989088390255346894e-05
12,9,0.0001411319141681320772901270244048532731540035456419
12,10,8.0476038035366963437067244768741147709079086780548e-06
12,11,0.00020143391755676013916802336023437192125129513442516
12,12,-7.522662065517105061578442826153434452862711623311e-06
