R,T,Mean
9,5,0.00023662716651776962133862935999673027254175394773483
9,6,-2.8688581320759105067414243550594221687788376584649e-05
9,7,0.00022397568625871495766321839226975498604588210582733
9,8,8.6636726685956731578222567158320543967420235276222e-05
9,9,-8.3729151729969460669911196504244799143634736537933e-05
9,10,0.00013307535338367992589631016997486767650116235017776
9,11,-9.1189858570164708355398897055010820622555911540985e-05
9,12,0.00016846721289252603471348068708834944118279963731766
10,1,0.020120062172035910880163456226910057011991739273071
10,2,0.0026245754380733211930110115872594178654253482818604
10,3,0.00091231319965446124910235514704481829539872705936432
10,4,0.00013157664793666729355879618790226004421128891408443
10,5,0.00016880354707404085696544060457569003119715489447117
10,6,-0.00017192313051232386254818518267484250827692449092865
10,7,-3.7729048584037621814034346723332191686495207250118e-05
10,8,-4.281380401240111551776357234899705872521735727787e-05
10,9,-0.00013150488214815075774591357493648047238821163773537
10,10,-0.00015393177949968821346601877131377023033564910292625
10,11,0.00012960076885891984180623759392858573846751824021339
10,12,2.3295369431679102255761809603384904221456963568926e-05
11,1,0.013924410655335138498056579692274681292474269866943
11,2,0.0014193406155887926690245537386658725154120475053787
11,3,0.00040677842719045862645080302577582642697962000966072
11,4,3.4390118026857772039282107323643344898300711065531e-05
11,5,7.53301841802019045164079402709944588423240929842e-05
11,6,0.00019925577966995112111012189437531105795642361044884
11,7,-4.8676625417828019745485057523382010913337580859661e-06
11,8,-0.00016555742220054474886717366111099636327708140015602
11,9,0.00035987591610652875035239461887215384194860234856606
11,10,-0.00011936538670376348626050999612857594911474734544754
11,11,-0.00026133685424904702166229442106271108059445396065712
11,12,0.00019635295634789644335718716838812269998015835881233
12,1,0.0096347565605486521628231244562812207732349634170532
12,2,0.00074190283976258467827508136238634506298694759607315
12,3,9.0521718039423827413883505421665631729410961270332e-05
12,4,-1.4812276038555945675358508587665662403765054477844e-07
12,5,4.3737617833061300724566133890647279258701018989086e-05
12,6,0.0002726181691461644390934992987496343630482442677021
12,7,0.00010058404531546361894943364401200369684374891221523
12,8,0.00023162536012558167784237961317472809241735376417637
12,9,-0.00020365679239844731670573685367031657733605243265629
12,10,0.00030052803029739929381244922801386110222665593028069
12,11,0.00011033668772573030887954037559950393188046291470528
12,12,-2.396114556704744637033108189960728395817568525672e-05
