R,T,Mean
5,9,0.00033411639369421765885861952405377905961358919739723
5,10,0.00011689227779711264308768609021527140612306538969278
5,11,-0.00018871637807670840931983935462312729214318096637726
5,12,5.6851031461083489156483478099701756036665756255388e-05
6,1,0.090263487005065257129388101020595058798789978027344
6,2,0.024584955429409326155276716008302173577249050140381
6,3,0.009664421012728097518107439611867448547855019569397
6,4,0.0043012449949014330136121131431536923628300428390503
6,5,0.0021077746665607629411587353729373717214912176132202
6,6,0.00087891843649001136131587719191315954958554357290268
6,7,0.00040660311204921735376074942713842119701439514756203
6,8,0.00019675284427734407053864340575444202841026708483696
6,9,9.6052687858758485856328079854904444800922647118568e-05
6,10,-0.00026978792550258977843424812448347438476048409938812
6,11,-7.2989013344235752580625720131735079121426679193974e-05
6,12,-0.00024880239642738826528686746364371629169909283518791
7,1,0.062020859286559877621147762738473829813301563262939
7,2,0.014290158255454368449455238021528202807530760765076
7,3,0.0050569469460975714769634947742815711535513401031494
7,4,0.0020779048995145862899214250774093670770525932312012
7,5,0.00089484105988998539297357703858892818971071392297745
7,6,0.00041287397254354901926856613592065059492597356438637
7,7,-5.716462716576371625885541472023021469794912263751e-05
7,8,0.00012023460678791514887053804017114089219830930233002
7,9,9.622567511436560340259624424241735596297075971961e-06
7,10,-0.00021717624145392634715280577584195498275221325457096
7,11,-3.1585960024502477197765742955581913520290981978178e-05
7,12,2.1528356203856773026404300419578419223398668691516e-05
8,1,0.042750908854799221647802198731369571760296821594238
8,2,0.0082780245894497513081677908530764398165047168731689
8,3,0.0029284980791078637878122048476825511897914111614227
8,4,0.0012921178826518578148380145265150531486142426729202
8,5,0.00053120834305648764999546740384062104567419737577438
8,6,0.00044423230869931391211549720487994363793404772877693
8,7,-0.00012751382321488975322629211284208849974675104022026
8,8,-2.527607052950948211540553589582458471340942196548e-05
8,9,0.00018576059630685964082878747216653891882742755115032
8,10,5.4776517689007701958532614572305874389712698757648e-05
8,11,0.00032013027292888577646570724688501741184154525399208
8,12,0.00020819095887675777745325078615934444314916618168354
9,1,0.029627702521580746158891273012159217614680528640747
9,2,0.0048670131001571541665140507859632634790614247322083
9,3,0.0014076017018297354646549912615682842442765831947327
9,4,0.00070568235332169005832869679295527021167799830436707
9,5,9.4709949959819538065249056035810326648061163723469e-05
9,6,0.00040763046986011812391342834516194670868571847677231
9,7,-1.9077520696725263059942770405008616307895863428712e-05
9,8,-0.00027351506531329947309594263771259647910483181476593
9,9,-6.9561837860685176836844645364976713608484715223312e-05
9,10,3.0476106880307575315255420866922264622189686633646e-06
9,11,1.986878568783265170240651120714403532474534586072e-05
9,12,0.00019722501753898904271362912954401735987630672752857
10,1,0.020628104144009926784741892902275139931589365005493
10,2,0.0028034291729388035457892769386489817406982183456421
10,3,0.00079504624809937924755781635255402761686127632856369
10,4,0.00038622176242327096139239639427387373871169984340668
10,5,0.00011803940633118592833019494525714776500535663217306
10,6,-2.7811460480360651625376944284795399653376080095768e-05
10,7,7.7706993258960246288152839966301144158933311700821e-05
10,8,7.5479109073109065418047403106527326599461957812309e-05
10,9,0.00029813401020274010342833714837240677297813817858696
10,10,-0.00035637221051048706237096563853583575109951198101044
10,11,7.6061885574132528172082434725354005422559566795826e-05
10,12,-9.9822459162748412072468928712964952865149825811386e-05
11,1,0.014239683064880609072999639863610354950651526451111
11,2,0.0016384697926537779375660841552075908111874014139175
11,3,0.00034982018656034321842443479688711249764310196042061
11,4,-6.679746569132300555628883875769474798289593309164e-05
11,5,0.00012973431417302871298570521307880198946804739534855
11,6,-7.9536601712180019451391144169605240676901303231716e-05
11,7,-1.0693808793850731122957245511351231925800675526261e-05
11,8,-0.00016332224858323985457880800353791528323199599981308
11,9,0.00018936787111055013990354445319042042683577165007591
11,10,-7.7962637299513031234783622114292711557936854660511e-05
11,11,-9.0536893532130286680464914539356868772301822900772e-05
11,12,-0.00015009063060321135353071542173353236648836173117161
12,1,0.0098099398320985551485984288433428446296602487564087
12,2,0.00080305921672479919568021777820376883028075098991394
12,3,0.00042024091073015080056302084088315496046561747789383
12,4,-8.3475033056856158043303184346228817958035506308079e-05
12,5,0.00021724647829031673530383872439131209830520674586296
12,6,-9.3793144938125942006688917640389036023407243192196e-05
12,7,0.00013538831806461317950815437249900696770055219531059
12,8,-0.00024194887006079022801104116968673451992799527943134
12,9,-0.00013324648221119735503475967064446194854099303483963
12,10,0.00031212354530570475888429093913600809173658490180969
12,11,0.00012685923806130479959790313682077567136730067431927
12,12,-2.0291532949561767089439318079158169894071761518717e-05
