R,T,Mean
5,5,0.0037585479236337806727141774842948507284745573997498
5,6,0.0021455127126062778324111501859761119703762233257294
5,7,0.0010140254435214639087969867858873840305022895336151
5,8,0.00068870695623407106756436180106106803577858954668045
5,9,0.00038380130736438087526649076686169337335741147398949
5,10,2.8942459246984369232880834887922105735924560576677e-05
5,11,0.00023408671061868300557716471299585236920393072068691
5,12,7.4259308323411027451081689587653045236947946250439e-05
6,1,0.090213015069338209350746637937845662236213684082031
6,2,0.024306687335688893780716313131051720120012760162354
6,3,0.0099853885888811309140544736351330357138067483901978
6,4,0.0041450740600617510395187181870824133511632680892944
6,5,0.0019702140312171621816528244153232662938535213470459
6,6,0.00069638157482417603703211961274632813001517206430435
6,7,0.00033575750265713179667018128959909972763853147625923
6,8,0.00025080855556317037998587116121029794157948344945908
6,9,-0.00017939166370650592345972751395777322613866999745369
6,10,0.00017764507123655299018413766809487697173608466982841
6,11,0.00020552342402581033099784324491565712378360331058502
6,12,-6.1965381122419140296625483799175526655744761228561e-05
7,1,0.061828435017417616992307927148431190289556980133057
7,2,0.014342880141870819471483500251451914664357900619507
7,3,0.0056745629346534459669371130985382478684186935424805
7,4,0.0020242571473415285274177755070468265330418944358826
7,5,0.00094396131488681768104131997176864388165995478630066
7,6,0.0004332501409840602965214961805884286150103434920311
7,7,0.00023579465597287150701449887080229927960317581892014
7,8,0.00036470644612300286624070877472547635989030823111534
7,9,0.00015270229196192355294522946529411910887574777007103
7,10,6.8187732653318780832660261914668353711022064089775e-05
7,11,0.00017205560298060921489878005719020848118816502392292
7,12,-1.9556141163707520876525319808436620405700523406267e-05
8,1,0.042296458081341005430520141317174420692026615142822
8,2,0.0083749796217507405798885500303185835946351289749146
8,3,0.0033260457222389796898276426162510688300244510173798
8,4,0.001027837831311736007181001362198458082275465130806
8,5,0.00044647896638770243581129104626370462938211858272552
8,6,-8.3924420344621717890443157727986545069143176078796e-05
8,7,0.00026561149494967566109249190731134149245917797088623
8,8,-6.360447074741795790275150634940359850588720291853e-05
8,9,9.2185359874950663139131154522054600874980678781867e-06
8,10,-0.00014598854805332358826677752183798020269023254513741
8,11,-0.00028921534497107454853362384916692917613545432686806
8,12,2.5389649835783915032220298124698842912039253860712e-05
9,1,0.02886835464025852907021807425280712777748703956604
9,2,0.0047976681499311678996688712572904478292912244796753
9,3,0.001858304139785708908316763654511305503547191619873
9,4,0.00058607802781019421953928594248850458825472742319107
9,5,0.00016611425154535055083784844676131342566804960370064
9,6,0.0003854308950097100902945634892660109471762552857399
9,7,-0.00011968963201912835624465825112849870492937043309212
9,8,4.5668822580916312506424045714048531863227253779769e-06
9,9,-1.3977025470322989366420488033249114323552930727601e-05
9,10,4.4157683844935482835817458502347676585486624389887e-05
9,11,4.0525236168848638361960311227161213309955201111734e-06
9,12,-0.0001716435340275397690261438565784146703663282096386
10,1,0.019658756213209570978817097852697770576924085617065
10,2,0.0027906218535283236134580953091699484502896666526794
10,3,0.0010103256382898949655019249505016887269448488950729
10,4,0.00043891574982568934025148332800370098993880674242973
10,5,8.322644767631502389724357238165453054534737020731e-05
10,6,-5.3923819977335792053528551459606887874542735517025e-05
10,7,-7.9746625334179883112621645135931203185464255511761e-05
10,8,0.00030214485905957197192303609334373959427466616034508
10,9,2.2370144824555377789003854371863155847677262499928e-05
10,10,1.6970293964827145975510919173601109832816291600466e-05
10,11,9.3858968345956624002544843587969580767094157636166e-05
10,12,0.000164437972604996538719332455080746058229124173522
11,1,0.013359298078906131981846705514271889114752411842346
11,2,0.0016015197219403233108020456754161386925261467695236
11,3,0.00058413437609608205407230041572574918973259627819061
11,4,0.00039449193859089604595469236159033243893645703792572
11,5,0.00024669760214025528632583728061433703260263428092003
11,6,-5.4921812707620166539058959020991323995986022055149e-05
11,7,9.4175295081111331965510735653168694625492207705975e-05
11,8,-0.00012375315893211439612596469483918326659477315843105
11,9,-0.00014902769529338055006124907908571231018868274986744
11,10,0.00018415076231247977313516817066130215607699938118458
11,11,0.00016319958226422207449649026678173413529293611645699
11,12,-0.00011052008780331502586346398286920589271176140755415
12,1,0.0091910022072527186587365122250048443675041198730469
12,2,0.00064341538670239280944818105467675195541232824325562
12,3,0.00012691633927091819237023551103504814818734303116798
12,4,-0.0001589026056268885006821783845154527625709306448698
12,5,0.00014717230753958987022125826094054446002701297402382
12,6,-0.00010229897018814656541301627568074650298513006418943
12,7,0.00015475556955123415591932256596408024051925167441368
12,8,-0.00026162738047224676045388047640471995691768825054169
12,9,0.00038479965090898178396716655669251849758438766002655
12,10,-1.3493410948110579053644576819070977080627926625311e-05
12,11,0.0001476001511423003452992686046485459883115254342556
12,12,0.00010657987073461800450312891852533425662841182202101
