R,T,Mean
4,9,0.00075803008018039783489500083035750321869272738695145
4,10,0.00062598722199444934832096576471371918160002678632736
4,11,0.00031149619828784553491468622965498980192933231592178
4,12,4.0702951725689140796433235225393332257226575165987e-05
5,1,0.13058706226797392457861235470772953703999519348145
5,2,0.041742842473417772486410370902376598678529262542725
5,3,0.017579995751814601195883724926716240588575601577759
5,4,0.0083854935029269526275408352944396028760820627212524
5,5,0.0041559009545192263784807451543201750610023736953735
5,6,0.0019677336510569502607548297845596607658080756664276
5,7,0.00087368298442227565817064238729017233708873391151428
5,8,0.00049032654452610131400741577678559224295895546674728
5,9,0.00022702586716383851405537397383227471436839550733566
5,10,0.00030322994096121619160555393790446032653562724590302
5,11,0.00022213861728112446964136794669286700809607282280922
5,12,-7.7851877481727494475886863778413271575118415057659e-05
6,1,0.089434562185205443429758531692641554400324821472168
6,2,0.024257047662474402055510225295620330143719911575317
6,3,0.0095914848585416760673449942942170309834182262420654
6,4,0.0043535183351259216025241904901577072450891137123108
6,5,0.001979678286688975417245694998769067751709371805191
6,6,0.00096065241475565916941942168350010433641728013753891
6,7,0.00031971640755439517970690199710759316076291725039482
6,8,0.00011349748524770657373723914407293023032252676784992
6,9,0.00029878519677780572636610623149522325547877699136734
6,10,0.0002133700089910959792668249113134493200050201267004
6,11,-5.9182937107162874787718437330497067705437075346708e-05
6,12,-9.3050473113510138924598519283293285297986585646868e-06
7,1,0.061233543610272812840467082651230157352983951568604
7,2,0.014301276792438510562788245294996158918365836143494
7,3,0.0050161071611667332886819181680948531720787286758423
7,4,0.0020524531500767215393132847367496651713736355304718
7,5,0.0011484550432204749907671992303903607535175979137421
7,6,0.00047993348595731051206558781530020496575161814689636
7,7,0.0005912296630129444327539367520785162923857569694519
7,8,-8.8559364353663251471018846849858618952566757798195e-05
7,9,0.000150956990525045797518419177229986871680011972785
7,10,-0.00010536663382964625980224571133447852844255976378918
7,11,-0.00017168149826609027815658981008795080924755893647671
7,12,6.5236193280981494301874745733726967955590225756168e-06
8,1,0.041979097965794430480368504277066676877439022064209
8,2,0.0082071359113829941978046633721532998606562614440918
8,3,0.002695327587007590938728007756708393571898341178894
8,4,0.00094369023566629221203699851017177024914417415857315
8,5,0.00062334450243930800052843954617287636210676282644272
8,6,0.00029151884077924434569839551301129176863469183444977
8,7,0.00032930978828160433966032449859540065517649054527283
8,8,-9.3777453836045560455272895872269600658910349011421e-05
8,9,-0.00032178171352952690065576946132352986751357093453407
8,10,-0.00025305744379247396098550626497569737693993374705315
8,11,-7.7472654123246460300747373572960441379109397530556e-05
8,12,-0.00022287422517013809027466852974441735568689182400703
9,1,0.028535513153306390349284171747967775445431470870972
9,2,0.004832081880020763949012962967799467151053249835968
9,3,0.0013125215754607054332442350741416703385766595602036
9,4,0.00063769415604968311423600413334611403115559369325638
9,5,0.00048526837493607417493499123217759461113018915057182
9,6,-0.00020312979149049732838401560730545725164120085537434
9,7,0.0001156686239058902533616279839634444215334951877594
9,8,-7.1222155212099890050567174704099215887254104018211e-05
9,9,-0.00012562761283845479652609977705424171290360391139984
9,10,7.9918209009726941401650923690880290450877510011196e-05
9,11,6.1542700332423212641712317871878212827141396701336e-05
9,12,0.00022429232912042344652396586024423186245257966220379
10,1,0.019393654494655885450749011056359449867159128189087
10,2,0.0027805286594017046726545761003990264725871384143829
10,3,0.0010894381713619093361711254175361318630166351795197
10,4,0.00030245563847343327930350387333646722254343330860138
10,5,0.00060743528606906614132621147206236855708993971347809
10,6,-3.6576653377480059891983799058579052143613807857037e-05
10,7,5.1632519279423222608241261788464271376142278313637e-05
10,8,0.00020444097845671949727382188388702388692763634026051
10,9,-0.00016615571561470735451222779932578532680054195225239
10,10,0.00017450259198923130763043964908121097323601134121418
10,11,0.00031235102908493253331609351697295551275601610541344
10,12,0.0002023752182475065466722013995948259434953797608614
11,1,0.013171396766848439061070585864854365354403853416443
11,2,0.0015910250560155314407395632514408134738914668560028
11,3,0.00074293738243034828597904928315642791858408600091934
11,4,0.00018818523560029535093840458159775153035297989845276
11,5,0.00014993180356209401976087802754733502297312952578068
11,6,-0.00024496769959839062667100728631908168608788400888443
11,7,3.2706440101225463701513362924089278749306686222553e-05
11,8,-0.00014597143332193641333642541990656127381953410804272
11,9,5.3285086216101704029244473526105707605893258005381e-05
11,10,7.248439542195575079758240732985541399102658033371e-05
11,11,-5.5473981327163500237246301916016477662196848541498e-05
11,12,-0.00020543564859160608269787740010059451378765515983105
12,1,0.0087257228051445395733409782224043738096952438354492
12,2,0.00058798368154705103923174380753380319220013916492462
12,3,0.00063375015091399829365859108776248831418342888355255
12,4,-0.00021734275141580548015157736685409872734453529119492
12,5,0.00033319855668341143498101253328513848828151822090149
12,6,0.00011510278012690240549177611573128388045006431639194
12,7,0.00028070949819681732199244672543159140332136303186417
12,8,-4.7709021878356494203443638468797871610149741172791e-05
12,9,-0.00016184982139055785325433556298690973562770523130894
12,10,-7.1499644869851258625371992483366057058447040617466e-05
12,11,-9.8146674044126373391734585727164130730670876801014e-05
12,12,-6.8698598713434500537614035842182147462153807282448e-05
