R,T,Mean
9,7,7.5462382850726073728678255925217399635585024952888e-05
9,8,-0.00015701319994440560536344553277388058631913736462593
9,9,-0.00021212082820453150781674078739769129242631606757641
9,10,-0.00031146052796098618476589026116130298760253936052322
9,11,-0.00012005274702738495998764756134136177934124134480953
9,12,-0.00016896665784882185235016294200249831192195415496826
10,1,0.020076454351712791357442711159819737076759338378906
10,2,0.002606122202061031314229699873408208077307790517807
10,3,0.00070045734329763210783414972837590539711527526378632
10,4,0.00025899014079127562291265940430662340077105909585953
10,5,9.7957822005381280983972447362617685939767397940159e-05
10,6,1.563481764322545428179227211540336384132388047874e-05
10,7,-0.00019756203329509622996194850852447189026861451566219
10,8,6.4265652259834357156354119056107521146259387023747e-06
10,9,-0.00014846369726852673529178539002515435640816576778889
10,10,6.119851161474829375364753447641419370484072715044e-05
10,11,-0.00012024182460895340243157980442134658005670644342899
10,12,0.00022061653738593908226882367440424559390521608293056
11,1,0.013636997825812296677994162052982574095949530601501
11,2,0.0013231157362632341156771786927492939867079257965088
11,3,0.00054576654318181532822562562756729676038958132266998
11,4,-9.6615248764462980393891503028136469310993561521173e-06
11,5,6.0945863044205837201483522136413739644922316074371e-05
11,6,0.00018936913838455213124692400050719243154162541031837
11,7,7.2113165469619620005781168714520390494726598262787e-05
11,8,-0.00018865290678794489854716576182624976354418322443962
11,9,0.00030710782580030838301299311865477648098021745681763
11,10,1.09135192483562198511063898176409736606728984043e-05
11,11,0.00013460386892566786722416627419818269117968156933784
11,12,2.8547857125367168547010535140096010309207485988736e-05
12,1,0.0093526440948462959829035057168766797985881567001343
12,2,0.00092884446981019092633852229923263621458318084478378
12,3,0.0004841820414989703234669160547554156437399797141552
12,4,0.00011935602977044770410183782693991361156804487109184
12,5,5.4022216757294288656983394236732465287786908447742e-05
12,6,8.3900078253011133098786256123702287368359975516796e-05
12,7,0.00052538637718683273928471644254045713751111179590225
12,8,0.00024254615816663409192180389517545791022712364792824
12,9,-0.00016173488328201552927804174331072317727375775575638
12,10,-4.7959016601824643977018680640611592025379650294781e-05
12,11,-3.3937190794832480445126533796784684682279475964606e-06
12,12,-0.00020859409236318040637217507971001850819448009133339
