R,T,Mean
5,1,0.13147469599780103877151304914150387048721313476562
5,2,0.042106626583173524525083308844841667450964450836182
5,3,0.017830909068772642783740067784492566715925931930542
5,4,0.0083135945724925695149432058883576246444135904312134
5,5,0.0041971122853898916449377765047756838612258434295654
5,6,0.0021548866460957901043660189799311410752125084400177
5,7,0.0010361768671132746098828558700688518001697957515717
5,8,0.00070603859299852146733794677757600766199175268411636
5,9,0.00044820101561851989190737866053382276732008904218674
5,10,0.00018637859486194405592152101291958388173952698707581
5,11,0.0003802728030486104862477325649905424143071286380291
5,12,0.00021683535151290243771400600980570061437902040779591
6,1,0.090239298458921882173378037350630620494484901428223
6,2,0.024817565688076921592841728170242276974022388458252
6,3,0.0095872520741164934249267659538418229203671216964722
6,4,0.0045127041754572756390717636065801343647763133049011
6,5,0.0021336669882842380745191501745239293086342513561249
6,6,0.0014366106573084243269722293234735843725502490997314
6,7,0.00028250871899584116282017065557852220081258565187454
6,8,0.00049958738682528611683986152769421096309088170528412
6,9,0.00028837862227383120059323595718581145774805918335915
6,10,0.00022794000088579750113934596633669116272358223795891
6,11,6.1228307054374985678515952436384850443573668599129e-05
6,12,-0.00026641571526637969737419386895282968907849863171577
7,1,0.061893681266825921472030103132055955938994884490967
7,2,0.014447107791231166354362080994633288355544209480286
7,3,0.0052785318102774843665447868090723204659298062324524
7,4,0.0023123304581694919569712087792368038208223879337311
7,5,0.00098116877521617373338058687437523985863663256168365
7,6,0.00055275025107481324821573354100223696150351315736771
7,7,6.3132816893489109759743382888075302616925910115242e-05
7,8,0.0002783686360208204035870949155651032924652099609375
7,9,0.00029396059467458042317733468706819621729664504528046
7,10,0.00018548466059402186835620984783901121772942133247852
7,11,0.00029675267986716913435479847649389739672187715768814
7,12,8.4111738355628829682045233262499550619395449757576e-05
8,1,0.042456258994368625825366336812294321134686470031738
8,2,0.0084178580453978194692021830292105732951313257217407
8,3,0.0033111967433706230613810195251289769657887518405914
8,4,0.0012319889324314643383462275494366622297093272209167
8,5,0.00060809649207208200157731559087892492243554443120956
8,6,0.00032524145313380064918618028713126477668993175029755
8,7,-0.00030056236715157020038952095930540053814183920621872
8,8,0.00015654404484924435152388977332549302445841021835804
8,9,0.00023148430434226255434509988972990868205670267343521
8,10,0.00010005869866386952549489053332365529058733955025673
8,11,0.00022947570832041930721963141071029212980647571384907
8,12,-0.00011934306071777051852685069821546903767739422619343
9,1,0.029108287235733245473801034108873864170163869857788
9,2,0.0049335295588608827840881865256505989236757159233093
9,3,0.001861208507143079097026494572730825893813744187355
9,4,0.00037954260431116682798086126027214959322009235620499
9,5,0.00011249438503512529472644354555654899741057306528091
9,6,0.00068576799134784614808690861309514730237424373626709
9,7,1.6055594346505135393580673830449256911379052326083e-05
9,8,1.9962320262352373635532376550116850921767763793468e-05
9,9,-3.2996070075079115299469811883881220637704245746136e-05
9,10,-0.00021451501524414346030143752042107507804757915437222
9,11,0.00013297652348705354605207240581421501701697707176208
9,12,2.2137639174389853305218930912268149313604226335883e-05
10,1,0.020024558988989228647259466242758207954466342926025
10,2,0.0028068974474652185618905875230666424613445997238159
10,3,0.0010439459116712338469790122275071553303860127925873
10,4,0.00017407131737979183463103927120840808129287324845791
10,5,-5.826568536343095736909289406035838965181028470397e-05
10,6,0.00024345225397112311635505754736641392810270190238953
10,7,-8.6040086814013425889000052926292028132593259215355e-05
10,8,0.00015216510237157319105141817239257306937361136078835
10,9,-4.9421661126864015580253952641953674174146726727486e-05
10,10,-5.1336672896098573513640889176556925121985841542482e-05
10,11,0.00021110555678954394690990947758280071866465732455254
10,12,-7.1883544959341300691242626630383938390878029167652e-05
11,1,0.013732056796114515753726159630332404049113392829895
11,2,0.0014077015511400968027916347224959281447809189558029
11,3,0.00077696345664884642993885943695886453497223556041718
11,4,0.0002570894161766514680531048320233367121545597910881
11,5,0.00013278941110708811527627015713903801952255889773369
11,6,0.0001794087704946198077483876520687999800429679453373
11,7,-9.0911400125269964172733394569547726860037073493004e-05
11,8,5.1241839604708653665814110933496294819633476436138e-05
11,9,-0.00021206906797526076081071566559188568135141395032406
11,10,-4.60967366874449541234819160973046336948755197227e-05
11,11,2.9187702386954432546813456572643019626411842182279e-05
11,12,-3.2839145416870217902404610610389568137179594486952e-05
12,1,0.0094002543909760451906754141759847698267549276351929
12,2,0.00076583683748176643521499151745501876575872302055359
12,3,0.00052741598378735782964854550414202094543725252151489
12,4,0.00028611516819801154293614886547914011316606774926186
12,5,0.00020540955048196232551015183442899569854489527642727
12,6,-9.2220206242707206101792694052932120030163787305355e-05
12,7,1.1441052325889883699446512854702717731925076805055e-05
12,8,-0.0001819557806690849882744892562769223331997636705637
12,9,-7.7600986949854133985227111480753592331893742084503e-05
12,10,-2.5239967409726047422062131242448401735600782558322e-05
12,11,0.00021595642832595356662948871129259487133822403848171
12,12,-6.0620541598447173661616538264951259407098405063152e-05
