R,T,Mean
5,4,0.0082682185389912257050815114212127809878438711166382
5,5,0.0037184844453266841478311643953702514409087598323822
5,6,0.0018491728519108344662436049787856973125599324703217
5,7,0.001005880554719564131879727675311642087763175368309
5,8,0.0004567518796100265040908972036248769654775969684124
5,9,0.00037861611503209406095690758853322677168762311339378
5,10,8.3555045857119393786643923860424365557264536619186e-05
5,11,0.0001158604533069385950560734044323396574327489361167
5,12,0.00015791124332955447633758394587744078307878226041794
6,1,0.089970141157325378422626727115130051970481872558594
6,2,0.024696725963402783865507927885118988342583179473877
6,3,0.0094809290819319064907988447998832270968705415725708
6,4,0.0042648199049020825077138674430443643359467387199402
6,5,0.0019393555278197670884571257587936088384594768285751
6,6,0.0006656583992704557433198186977563182153971865773201
6,7,0.00060429493315123955932827159998055321921128779649734
6,8,0.00041018198930062890706846334687440958077786490321159
6,9,0.00015242991822840917478555644581916794777498580515385
6,10,0.00012976621661328684121869403433890965970931574702263
6,11,0.00021385255264054416502600419747182058927137404680252
6,12,-5.7054148002169764101847160286951066154870204627514e-05
7,1,0.061784387568500062637433245527063263580203056335449
7,2,0.014557124300391197438409029984995868289843201637268
7,3,0.0052015405134248609425595688549037731718271970748901
7,4,0.0022110583258441434545416015566843270789831876754761
7,5,0.0011687206671876038208829351461304213444236665964127
7,6,0.0003964345476767247512979441825820003941771574318409
7,7,0.0004316382427592219345538482322410800406942144036293
7,8,-1.9557110036102943198760631404731213933700928464532e-05
7,9,-8.8960384367511128613469073567188161177909933030605e-05
7,10,2.852067347843456526085281765858781000133603811264e-05
7,11,-7.3784095523140311514986855456754710758104920387268e-05
7,12,-0.00018644909710821802226697607718364224638207815587521
8,1,0.042534445301495353575216284980342607013881206512451
8,2,0.0084825216856788156205571027612677426077425479888916
8,3,0.002800710647605947258703684710212655772920697927475
8,4,0.00088090179223016852605443460788592346943914890289307
8,5,0.00097028204654161262325551273733026391710154712200165
8,6,0.00045289755252259219706068016364497452741488814353943
8,7,6.2077708904606263375959562811345904265181161463261e-05
8,8,-5.874454630384075948896713259550494967697886750102e-05
8,9,0.0002682960041876873138674830521210878941928967833519
8,10,0.00028064286842718075363350971329623462224844843149185
8,11,0.0001393899894933463528678280196615446584473829716444
8,12,-0.00024508336100816232672530703418090070044854655861855
9,1,0.029263181796391483230346253208153939340263605117798
9,2,0.004976043798049626688817514974516598158515989780426
9,3,0.0017528175253285029674271688904241273121442645788193
9,4,0.00040835752945330290293937669510171417641686275601387
9,5,0.00036379357901358675602201953047654114925535395741463
9,6,0.00024675640877449395681197952256979988305829465389252
9,7,3.4944774332589445195451638426220597466453909873962e-05
9,8,-0.00014590247429409615811425615650165354963974095880985
9,9,-9.098633815364709140609961179890774474188219755888e-05
9,10,-0.00010226076010170957405771147152861999529704917222261
9,11,0.00043900573335176886705794041532158189511392265558243
9,12,9.2222231269349806887826448420497627012082375586033e-05
10,1,0.020147819381937215332811774715082719922065734863281
10,2,0.0027285540188970447417204923112876713275909423828125
10,3,0.00084629838183285265636873750949575878621544688940048
10,4,0.0001785554268204139196848934112438200827455148100853
10,5,-9.2098956214178419950495968482329089965787716209888e-06
10,6,0.00021455384436510580590043439919156753603601828217506
10,7,-0.0002137215025797063359339761356991971297247800976038
10,8,-0.00029966571801045405578148295155926916777389124035835
10,9,-0.00014993344857756283347929859850466982607031241059303
10,10,-0.00010054279876746322465539545953916444886999670416117
10,11,-3.6606378513294944679638473483684890652511967346072e-06
10,12,-0.00015897292030650977349287567008673249802086502313614
11,1,0.013732908074793086922182894227262295316904783248901
11,2,0.0013748434997919178630204628532851529598701745271683
11,3,0.00047865751076324480374479808375554057420231401920319
11,4,0.00014441023760094844584356277295000836602412164211273
11,5,0.00010387903357233477154991652113835698401089757680893
11,6,0.00024086866570431191827625361234765932749724015593529
11,7,-0.00014867672114815530851582303650815219953074119985104
11,8,0.00013791373045446772430469573045286324486369267106056
11,9,-0.00021727291454496749619276774190268497477518394589424
11,10,2.6373312775614451935579218150307312384938995819539e-06
11,11,-7.9512350837770609236722016421872183400409994646907e-06
11,12,9.5797569399726022849536621883714815339772030711174e-05
12,1,0.0095445647153895845499205208284365653526037931442261
12,2,0.00084359690747528226148488350588650064310058951377869
12,3,0.00025674987096266008428785410089290053292643278837204
12,4,0.00011090912032503376859985527724816734007617924362421
12,5,5.7817845660288823652402795394422696517722215503454e-05
12,6,0.00013907849641402151457704461368081183536560274660587
12,7,0.00010292947072552792323399395435501446627313271164894
12,8,0.00016422074648239637362223675154382362961769104003906
12,9,9.109287955356606253636692072106484374671708792448e-05
12,10,9.5040185591644332167154951562793030461762100458145e-05
12,11,8.508289910928783185070645167513703199801966547966e-05
12,12,0.00019230931244702760595302604151868308690609410405159
