R,T,Mean
11,12,-7.6648979307803946506641445957086489215726032853127e-05
12,1,0.0093553088893756214394770154285652097314596176147461
12,2,0.00081874189479368099028877558964722993550822138786316
12,3,0.00035071581726613961600344526736705574876395985484123
12,4,5.5347073663475185214665613697704316109593492001295e-05
12,5,-0.00017020960829128823992538455112111250855377875268459
12,6,6.7190920160059786287246041958098885515937581658363e-05
12,7,0.00033017314596965266363173818753296018257969990372658
12,8,-8.2129594101069500092053565776240020568366162478924e-05
12,9,8.9018777401484000771740567881096239943872205913067e-05
12,10,0.00010734765767449089041325749338540163080324418842793
12,11,-7.5956544568732260150518975638789243021165020763874e-05
12,12,4.5083165046336883029567954572769394872011616826057e-05
