R,T,Mean
5,1,0.13137901002885710166623312034062109887599945068359
5,2,0.041988982696261951954586066904084873385727405548096
5,3,0.018132450845117810411810665982557111419737339019775
5,4,0.008831307526559067228033583774049475323408842086792
5,5,0.0039551399019637405521376827266522013815119862556458
5,6,0.001996790406251782237778691353469184832647442817688
5,7,0.00087647833244727010437030711997863363649230450391769
5,8,0.00078736036029975397729230301990810403367504477500916
5,9,0.00021785974718807884034123267813498614486888982355595
5,10,-5.8802751048779112734324163447308109198274905793369e-06
5,11,-9.6868503160766152894345371038298253552056849002838e-05
5,12,-0.00010206976627236606332879004233049613503681030124426
6,1,0.089985468141628000005027843144489452242851257324219
6,2,0.024741739271417560741550545344580314122140407562256
6,3,0.009874306477090642394922603841678210301324725151062
6,4,0.0042836239250815559206908567091431905282661318778992
6,5,0.0020918937863776501141777064418647569254972040653229
6,6,0.0012214890834511410444562784505251329392194747924805
6,7,0.00024118765330307590974943943162855930495425127446651
6,8,0.00025714902901230696176046452983143808523891493678093
6,9,0.00012310406137005209885847134554381909765652380883694
6,10,-1.9710723987080141914778400047403295047843130305409e-05
6,11,0.00019805366644594200745480017111788129113847389817238
6,12,0.00046268517487498418260666310786177746194880455732346
7,1,0.061628867892706072628694613513289368711411952972412
7,2,0.014579260352622611801587382274192350450903177261353
7,3,0.005428425944017213101988605927772368886508047580719
7,4,0.0022715788643830432322334722528012207476422190666199
7,5,0.00090077572702634963949797075599690288072451949119568
7,6,0.00022397027557779930766364284711045229414594359695911
7,7,0.00010843020177436016326672635345929052164137829095125
7,8,0.00023014802693747704901913730957119241793407127261162
7,9,0.00039082596669980069299318858888625527470139786601067
7,10,0.00021065603576355778877096658341372403810964897274971
7,11,0.00012374846493472707901692397847170923341764137148857
7,12,9.6571544777360112201715358626330498736933805048466e-05
8,1,0.042413873771762845843458222816479974426329135894775
8,2,0.0086897129973395360880150661841980763711035251617432
8,3,0.002852854419026058796493572344843414612114429473877
8,4,0.001116087767720730719589461443774780491366982460022
8,5,0.00047238326295072959742915585934497357811778783798218
8,6,0.00020711794479924298061600251852354404036304913461208
8,7,0.00012260064243946791466034762496661869590752758085728
8,8,-2.6953212028056300304324280348033937571017304435372e-05
8,9,0.00011200105269869828383041271413489425867737736552954
8,10,2.4476359579240244794540171113794713164679706096649e-05
8,11,0.00024885721816179532999910306578783547593047842383385
8,12,-0.00018960167995916114977092425952776011399691924452782
9,1,0.029133150667232862729427722570108016952872276306152
9,2,0.0052023806066861313923688214799767592921853065490723
9,3,0.0017070141922937932723453036132355009613092988729477
9,4,0.00057780961243327822775273094890735592343844473361969
9,5,0.00018775424726628854501381260533321437833365052938461
9,6,0.00020655631303709127651914434498081618585274554789066
9,7,-0.00015768293649018073074655199583560261089587584137917
9,8,-6.7652832331433710648209423066390399981173686683178e-05
9,9,0.00019041538031062030223404535345110843991278670728207
9,10,-0.00018940009891516969785761614897268145796260796487331
9,11,-0.00013693120697669974340782150790118976146914064884186
9,12,-0.00015453603775225871561765922379549920151475816965103
10,1,0.02016440476796280134585970245097996667027473449707
10,2,0.0033406472130973648149154797692972351796925067901611
10,3,0.0010700375532395765745125038037599551898892968893051
10,4,0.00038796148001967194120925830347346163762267678976059
10,5,-0.00014233304324870840089703460940029344783397391438484
10,6,-0.00018531238273890789937901890649385450160480104386806
10,7,0.00016355262292949999730282129029035331768682226538658
10,8,3.1516900646483500558238388666865148479701019823551e-05
10,9,5.8048773845907618328717608724431897826434578746557e-05
10,10,4.9454637401649268119759733641771504153439309448004e-05
10,11,-6.0431566994474338852701145174961538941715843975544e-05
10,12,-0.0003319206433758069827756609360136508257710374891758
11,1,0.013813075854600764466595386181779758771881461143494
11,2,0.0022599189788825471518485255018049429054372012615204
11,3,0.00057400969224990811175246552267026345361955463886261
11,4,0.00028839496103330559224550699859435098915128037333488
11,5,0.00015770985582036256599305912295960752089740708470345
11,6,0.0001257840554797490912296298315453668692498467862606
11,7,-0.00016671575980560225682149122494735138388932682573795
11,8,0.00022824963865065897149903006990712128754239529371262
11,9,-0.00010271815227585615124938217546102237065497320145369
11,10,-0.00015135790834492753530703124109635382410488091409206
11,11,0.00020989047156415207759892760375208808909519575536251
11,12,8.2258921026425683292737645047054684255272150039673e-05
12,1,0.0095648856449144729202638259835111966822296380996704
12,2,0.0013313917299688270493018826812203769804909825325012
12,3,0.00037535085495689590436366178671789839427219703793526
12,4,0.00032873171952506932127699434964540614600991830229759
12,5,-0.00023429896675958720498635090567773886505165137350559
12,6,-9.6602053360826060229848977201072557363659143447876e-05
12,7,-0.00011157557830379672433960408506337103062833193689585
12,8,-2.9086825159745015680935742441448610406951047480106e-05
12,9,0.00010565631535303168515426558426995029549289029091597
12,10,-0.0002153588965815174914586460630516739911399781703949
12,11,0.00012133585438269991324793800613335292837291490286589
12,12,8.6790300311508341494885765410316480483743362128735e-05
