R,T,Mean
6,4,0.004234757651414925057331561930595853482373058795929
6,5,0.0018134851242996084634551134939783878508023917675018
6,6,0.00094979291816587013263378791450008975516539067029953
6,7,0.0004242641659331577194506912587002034342731349170208
6,8,-7.1208817189494856523548048377048047541393316350877e-06
6,9,0.00025935825070999476288369223198060353752225637435913
6,10,0.00016590640590760587398666547898073986289091408252716
6,11,9.9551592900686970808062092874735071745817549526691e-05
6,12,-0.00010974773040501642192099535089155892819690052419901
7,1,0.061792849714723943610472645104891853407025337219238
7,2,0.014444641497535966670473506212601932929828763008118
7,3,0.0055204388533480214934501262291632883716374635696411
7,4,0.0024938865343833468805889719277502081240527331829071
7,5,0.0011260553609640591449930768774834177747834473848343
7,6,0.00045403739594733065780204905870220954966498538851738
7,7,0.00036690563653519250040049848315959479805314913392067
7,8,0.00020463250709579726676484723313365066132973879575729
7,9,-7.6674288790574087371250400213540387994726188480854e-05
7,10,-0.00012608191407281250538338635003299259551567956805229
7,11,-8.716962830538779814348177010785434504214208573103e-05
7,12,0.00014241373678088023652966997989466335639008320868015
8,1,0.04254574556422911074671233677690906915813684463501
8,2,0.0085189240037475133515698644259828142821788787841797
8,3,0.0031503425105270221190378876485738146584481000900269
8,4,0.0012537975915756643940923709124035667628049850463867
8,5,0.00040714397827214569240000807681667538417968899011612
8,6,3.9397577170400817185569319889282269286923110485077e-05
8,7,0.0001543027761960145136446720393053055886412039399147
8,8,0.00017366187263670270130890005422230615295120514929295
8,9,0.0001693820939790577839115931491065225600323174148798
8,10,0.00035117417597571370588283024005704646697267889976501
8,11,-2.905505934444396276897237818559460720280185341835e-05
8,12,-5.3964224328960166163042522224913000172819010913372e-05
9,1,0.029352700659862722420978542459124582819640636444092
9,2,0.0050633113567059911605539035406309267273172736167908
9,3,0.0016981401345823711815374856826110772090032696723938
9,4,0.00071131303761407557555151992545461325789801776409149
9,5,6.2588880529615087086083013989679102451191283762455e-05
9,6,0.00011194199480819284453058520822921195758681278675795
9,7,0.00014324630882048017830113217918608370382571592926979
9,8,-0.00011590640037480661622172617430948093897313810884953
9,9,0.00014841697190634591386852736416557263510185293853283
9,10,-3.3632382389438865162144959297663149300205986946821e-05
9,11,-0.00035645931223938896346623006472498218499822542071342
9,12,0.00023998546784630890799441815808279443444916978478432
10,1,0.02021511176191010533687020256365940440446138381958
10,2,0.0028571314824167443058300364100432489067316055297852
10,3,0.00078322140804768750500103324796441484068054705858231
10,4,0.00045294356487876618905935588443867345631588250398636
10,5,0.0001358797100922686407632050675786672400136012583971
10,6,0.00026695158801319480252819960064414317457703873515129
10,7,-8.8548985672420372399285537490243314096005633473396e-06
10,8,-0.00018122366465975450386914624711920396293862722814083
10,9,-0.00035718404411293962034956717133127312990836799144745
10,10,9.8336495844056232029130326655064209262491203844547e-05
10,11,0.00025206456371573671918634440558548703847918659448624
10,12,-0.00010418448696811900410375689718378566794854123145342
11,1,0.013878609327245662943828286017833306686952710151672
11,2,0.0016933957767224932806221504577592895657289773225784
11,3,0.00048072758708565615191898867664122008136473596096039
11,4,0.00055545104010955163083979035931747603171970695257187
11,5,4.6102459497163456438127010494909541193919721990824e-05
11,6,2.3728078975385476592253886085615022238926030695438e-05
11,7,0.00023699472510224989176171039861884537458536215126514
11,8,-0.00035640831171501134028156698718703410122543573379517
11,9,-3.7543359624286007922896318822481021015846636146307e-05
11,10,9.3822767921297660722625144646968919914797879755497e-05
11,11,4.2061247108607863816765598530267311616626102477312e-05
11,12,7.2134810021523323975665975549276254241704009473324e-05
12,1,0.0094066573549882199350991029973556578624993562698364
12,2,0.0011487141075292948283470551018581318203359842300415
12,3,-4.8168583948475945818957708044472099118138430640101e-06
12,4,0.00019708198604511255086664534008633609118987806141376
12,5,-0.00011454047635421953576454617840241212434193585067987
12,6,0.00021951692739014807762010228486815321957692503929138
12,7,-0.00011771935455032037955158674691347187035717070102692
12,8,-0.00024375881650454112297560227418102840601932257413864
12,9,-0.00010488759634318620421380291451995958595944102853537
12,10,-0.00019733754181541619354516015061307143696467392146587
12,11,0.00019202863635145515745772382132372513297013938426971
12,12,4.3846597669580777826593698254242781331413425505161e-05
