R,T,Mean
7,7,0.00019907607271462304907201634751601204698090441524982
7,8,-4.4470771624420012200877561081568956069531850516796e-05
7,9,-4.616463344005859549610930325780344674058142118156e-06
7,10,0.00010761940027530240624169949326116579868539702147245
7,11,0.00011141639423587917673719865918613436406303662806749
7,12,0.00012215393076194113364425775092314552239258773624897
8,1,0.04257201860092539591473581594982533715665340423584
8,2,0.0087862910281849525284680879622101201675832271575928
8,3,0.0023907809201209741060967228776235060649923980236053
8,4,0.00084387373388203075052355073282228659081738442182541
8,5,0.00018470832410017471109445197363641000265488401055336
8,6,4.5174203293298480243501968889319186928332783281803e-05
8,7,0.00030171750560087064402595147249996898608515039086342
8,8,-0.00015962629868593157132436455292179289244813844561577
8,9,5.2329612194969482086900208761548469738045241683722e-05
8,10,-0.00015081603813040509766418839632251547300256788730621
8,11,3.9084426556149248798473910815332033052982296794653e-05
8,12,5.6581014650221471613301960079667196623631753027439e-06
9,1,0.029392843390994769642299289102993498090654611587524
9,2,0.0049266965115344965586707814964029239490628242492676
9,3,0.0014523708278015229952012665748384279140736907720566
9,4,0.0004131350046106782342332508495275078530539758503437
9,5,0.00024613070667986816381783699014818012074101716279984
9,6,-1.8244937657486279204872847703455818191287107765675e-05
9,7,-9.2960639571861757241358348302640024485299363732338e-05
9,8,0.00020225605965366993932962047519907855530618689954281
9,9,4.831599290489916958234173360864360802224837243557e-05
9,10,-0.00024871716693077662628866275618122472224058583378792
9,11,-0.00030147797349637625759222192556308073108084499835968
9,12,-9.1295899822018341542538555355434937155223451554775e-05
10,1,0.020291253980544366603000483451069158036261796951294
10,2,0.0031349123333422272003057074130083492491394281387329
10,3,0.0007279271787832831660039478727242112654494121670723
10,4,4.6049633223124396399833155313352506254886975511909e-06
10,5,-0.00011414801208205773124914478300340192618023138493299
10,6,-0.00012195333337716204706330930251922950446896720677614
10,7,-1.797416552716896506617164086527793642744654789567e-05
10,8,0.00033295942246276726472417606395026723475893959403038
10,9,-8.1421050319898738705133578452688425386440940201283e-05
10,10,-1.9150109492255188960640674422641893670515855774283e-05
10,11,-0.00014869560166064706998277633598348757004714570939541
10,12,1.2251830773680619650106878026907253342869807966053e-05
11,1,0.014041863389677606069327886473274702439084649085999
11,2,0.0016175997851544327357786734467026690253987908363342
11,3,0.00017483662979711915076187767059678890291252173483372
11,4,2.0562702808189091310386159561218732960696797817945e-05
11,5,-0.00028687826033614111315497852139344558963784947991371
11,6,0.0003810994687051684048223476608541204768698662519455
11,7,0.00011193621700298489723274242280126600235234946012497
11,8,0.00013341335946188243814086726857226494757924228906631
11,9,3.3377101509203294278649298831851410795934498310089e-05
11,10,-5.9334908156118914516075762977109775420103687793016e-05
11,11,-3.9346008287829575573047585779207224732090253382921e-05
11,12,-4.5157117585730419985490247114512385451234877109528e-05
12,1,0.0097269155344303984134235463443474145606160163879395
12,2,0.00091742640236089757852649961833435554581228643655777
12,3,4.0596078085670439289291827611450003132631536573172e-05
12,4,0.00028729203802970500886138083274090604390949010848999
12,5,0.00019111837948037051649469164615879890334326773881912
12,6,-2.9960735911119678622199086204247464593208860605955e-05
12,7,0.00019063860465158864515231029734820822341134771704674
12,8,-0.00020285916547658176811719243914922117255628108978271
12,9,0.00017570940749224079105959839264272659420385025441647
12,10,4.231575203627800710315647741976974316457926761359e-06
12,11,-5.6367385937417682317644718192894970343331806361675e-05
12,12,0.00013813258671758248878440322737759515803190879523754
