R,T,Mean
8,7,0.00031003802321321970560455416610068368754582479596138
8,8,-8.3466533125927210696147484636497893006890080869198e-05
8,9,0.00014944987629447576923426288519891613759682513773441
8,10,4.3235841144690854954361208806190575160144362598658e-05
8,11,-0.0001815722901130703830375329177471144248556811362505
8,12,6.0147392186643836226641463005293530841299798339605e-05
9,1,0.028964831885487776763632439269713358953595161437988
9,2,0.0051285688547840040107939074687237734906375408172607
9,3,0.0014667154997051801753465971600576267519500106573105
9,4,0.00065775537442779041536616846386209545016754418611526
9,5,0.00040731865608435513037913211498164400836685672402382
9,6,0.00020019722273965586973459851449774760112632066011429
9,7,5.4298509787388092183348792252317593920452054589987e-05
9,8,5.9235181382651145123082597754304856607632245868444e-05
9,9,-2.3770177916396484059727289839258901338325813412666e-05
9,10,4.2327630732773301630881765400538085941661847755313e-06
9,11,-7.3927462698926467584391308829339095609611831605434e-05
9,12,-6.2556705183862559177011830602310737958760000765324e-05
10,1,0.019858119849886519264758888425603799987584352493286
10,2,0.0029429417417604904032291113225028311717323958873749
10,3,0.00081806534339988945178645529665573121747002005577087
10,4,0.00027331073039522392736228040277524087287019938230515
10,5,0.00013872996594830650949822792306065366574330255389214
10,6,0.00022062046509050716163596872476659882522653788328171
10,7,3.9632046973072115761491801544380564337188843637705e-05
10,8,1.6253001610831956379480886520916271820169640704989e-05
10,9,1.5775049472187665703217310242401083542063133791089e-05
10,10,4.6365824074119612772330173422474786093516740947962e-05
10,11,0.00013712109960193767698236055885274708998622372746468
10,12,5.4164810075177481781764227131148459193354938179255e-05
11,1,0.013633278332333673144027841317438287660479545593262
11,2,0.0017619816939898472803877060854915725940372794866562
11,3,0.00030193952562361281487593456240858813544036820530891
11,4,0.00018341790489022737412061481165892473654821515083313
11,5,-2.9010213329913459018435592517981547189265256747603e-05
11,6,2.499088440799579539887062540337581140192924067378e-05
11,7,-0.00015438964546047180244683905137037527310894802212715
11,8,4.3744376765672507185057221734680865665723104029894e-05
11,9,-5.1827838478766375491721407620104855595855042338371e-05
11,10,-0.00046936719145107097354852054849061460117809474468231
11,11,0.00010592939082490967508086432413705324506736360490322
11,12,-0.00016090099664867925648333024657432588355732150375843
12,1,0.009228815698877349676942927203526778612285852432251
12,2,0.00077583706071422209402804748279436353186611086130142
12,3,0.00034251039254934385934817098195992457476677373051643
12,4,0.00015900441628160521287220496855496776333893649280071
12,5,-0.00010532233503643483962883969917712079222837928682566
12,6,-0.00020110766785608091464752911203817120622261427342892
12,7,-8.9744669893857318245314336202511640294687822461128e-06
12,8,0.00034946778620074123514194219808359775925055146217346
12,9,-7.8142280439845833173986497377505600070435320958495e-06
12,10,-4.6013545683369897387662156296173066039045806974173e-05
12,11,6.4761810580822893744674939586758455334347672760487e-05
12,12,0.0001905491728928145750421307980104757007211446762085
