R,T,Mean
5,7,0.00090108027875259464126167507913578447187319397926331
5,8,0.0006944509916600807592629296394193261221516877412796
5,9,0.00047413786324338326027411083529727875429671257734299
5,10,0.00038205708626848735361830611267919266538228839635849
5,11,-3.6159562379608252023679287878721311244589742273092e-05
5,12,-5.743111742573618063670976008339152940607164055109e-05
6,1,0.090487439963892121741473317797499476000666618347168
6,2,0.024736782628237648229418965684089926071465015411377
6,3,0.0093970335720279431906964973109097627457231283187866
6,4,0.0045307013534290124442960312478589912643656134605408
6,5,0.0022256437975979800891757065528508974239230155944824
6,6,0.000896027064928928205882197044473969071987085044384
6,7,0.00047081374377964686078756884057838760782033205032349
6,8,0.00025901886061114177788045065398137012380175292491913
6,9,0.00026653870867146236189534902472075827972730621695518
6,10,-4.4607596098858921546560091231370392961252946406603e-05
6,11,9.347985574031240950994975369425787903310265392065e-05
6,12,2.3223093840916260254371786264648847009084420278668e-05
7,1,0.062139135964403444112313934510893886908888816833496
7,2,0.014648220097698064906532877671452297363430261611938
7,3,0.0052395349499563667258761334721839375561103224754333
7,4,0.0025311322329632031553903193099586133030243217945099
7,5,0.00089165307076254974628926053270561169483698904514313
7,6,0.00031829751144965833268771215891490555804921314120293
7,7,0.00028413622093634483987620309441979316034121438860893
7,8,2.1775534566662420798630050988720086024841293692589e-05
7,9,6.404281972548469658440550844602512370329350233078e-05
7,10,-1.7867307877165476887905415370738637648173607885838e-05
7,11,-0.0002436060260232545131471593169436573589337058365345
7,12,-4.2389763028957533049032729843830225036072079092264e-05
8,1,0.042434798798501448258146950820446363650262355804443
8,2,0.0085591797179047079957570076658157631754875183105469
8,3,0.0031194596891291441476123935672148945741355419158936
8,4,0.0012782719841636109442406521452539891470223665237427
8,5,0.00023464440975890047411459016224455353949451819062233
8,6,0.0002795389759938609447985358169574965359061025083065
8,7,0.00037372082684869765761490056910076873464277014136314
8,8,0.00014731462212749739230412127088953866405063308775425
8,9,0.00022527459379475799094473542627525830539525486528873
8,10,0.0001925679374560222483978022545159092260291799902916
8,11,-0.00019185331380671571434304301106976708979345858097076
8,12,-0.00021303763464945228126197485085668859028373844921589
9,1,0.028977389669876021938144106115942122414708137512207
9,2,0.0050220325581489611357910440858631773153319954872131
9,3,0.0016414940346683995139875911206672753905877470970154
9,4,0.00053950484034843851702256678493085928494110703468323
9,5,0.00044205218051213433566246080452799560589483007788658
9,6,0.00016738730584584215728763401109802089195000007748604
9,7,8.6052074340495560340370817531407965361722745001316e-05
9,8,0.00039276616118714247722840116061604476271895691752434
9,9,-9.2849558239693516883440926878989785109297372400761e-05
9,10,-0.00015108650728619759631872476735026111782644875347614
9,11,-0.00013857095629050072168979290676560367501224391162395
9,12,0.0004488910688245242408371538100908537671784870326519
10,1,0.019978684181932535035564058034651679918169975280762
10,2,0.0028896641553977681256271115017852935125119984149933
10,3,0.0010011559213562049724943747719407838303595781326294
10,4,0.00011588054951569189685630506536639927617216017097235
10,5,-1.8136313974522850968763149070994700196024496108294e-05
10,6,-2.0076322578011342526171922884259402053430676460266e-05
10,7,-1.0056499892685415896908737720671922488691052421927e-05
10,8,-1.6167006378362511908762175205644950892747147008777e-05
10,9,0.00033177360264365372615955052104652622801950201392174
10,10,5.3308119437184181056178788882249364178278483450413e-05
10,11,9.5052514010346639619641884166867384919896721839905e-05
10,12,9.3228355523107016419523396244528612442081794142723e-05
11,1,0.013674796704276773531838706787766568595543503761292
11,2,0.0017013382131405099546156423073739460960496217012405
11,3,0.00074588171215209456144101807240076595917344093322754
11,4,6.6276000224032706833500461218733335044817067682743e-05
11,5,0.00012159827229302661065826751674023853411199524998665
11,6,0.00015505473190996786397519158207103373570134863257408
11,7,0.00034163855137299387705260289571640441863564774394035
11,8,-2.1873744713927110793838873292749269694468239322305e-05
11,9,-3.7443480044279182819121770675607763223524671047926e-05
11,10,0.00015436255890185357356539364026559724152320995926857
11,11,-0.00016635154565002998141610979221383104231790639460087
11,12,-0.00017720995609515270523270924485359500977210700511932
12,1,0.0091403635370421107420035866653051925823092460632324
12,2,0.0010563501619460049542331692151719835237599909305573
12,3,0.00037229040765358905511542286781434540898771956562996
12,4,-3.0503018883465448843729864170093435404851334169507e-05
12,5,7.9425483773884795286532312097449448629049584269524e-05
12,6,-6.0397056556385413724104271881998329263296909630299e-05
12,7,0.00012349035895396770360146754264007995516294613480568
12,8,7.5219345806590637228301876593405950188753195106983e-05
12,9,0.00029724984699133505947413191883299532491946592926979
12,10,0.00011976828498352657336421811518079039160511456429958
12,11,0.00015766855326686192613483417090947114047594368457794
12,12,0.00032494454964642399468974232057405515661230310797691
