R,T,Mean
12,3,0.00023913391928960400995354818043381328607210889458656
12,4,-6.4912762644397332197250538587951496083405800163746e-05
12,5,-0.00013626287716199769035028965813438617260544560849667
12,6,7.5558271444396854179441705423592168244795175269246e-06
12,7,0.00011226289817340345334253925990708466997602954506874
12,8,-5.3621051228530742702692302170675020533963106572628e-05
12,9,-6.258509217933485538776922085801857065234798938036e-05
12,10,0.00013159391963265087261390762218837835462181828916073
12,11,0.00014313833803623559714872370829397141278604976832867
12,12,-6.7503418094418021397871976230220525394543074071407e-05
