R,T,Mean
11,1,0.013327317749062988702646315175570634892210364341736
11,2,0.0016179451395539083333185992330527369631454348564148
11,3,0.00019524204903402939885286027088540095064672641456127
11,4,1.5294423978861509586359493373386442272021668031812e-05
11,5,0.00033261436778057808412445428558612547931261360645294
11,6,-0.00027813171783650056552439355783690189127810299396515
11,7,-5.7061711030369227518402319709878156572813168168068e-05
11,8,-3.9875159051023179523302181204158500804624054580927e-05
11,9,0.00026821407758968485732578579394669304747367277741432
11,10,-0.0001788862062924003793785987515008173431851901113987
11,11,-0.00012932600691497130973410534249268266648869030177593
11,12,-0.00018006583782943734310146022270515686614089645445347
12,1,0.0091790954901720955838584359298693016171455383300781
12,2,0.00096791233106661718043478570550064432609360665082932
12,3,0.00027675157402704659258263486520945662050507962703705
12,4,-7.0790072516589417944872508758891171964933164417744e-05
12,5,0.00012292875808606732227455660133585979565395973622799
12,6,9.0138755219994258580801238522894891502801328897476e-05
12,7,-8.7207256000419153241752512339957092990516684949398e-05
12,8,-0.00017214416488910421225086433416606723767472431063652
12,9,3.7670693683165728843538488934683527986635453999043e-05
12,10,-6.1710538584999844466741358850470078323269262909889e-05
12,11,0.00015734181394994929421154994386711223341990262269974
12,12,5.9346399300327603819880419033783169879825436510146e-06
