R,T,Mean
7,12,-0.00011119447023043727701407945573919278103858232498169
8,1,0.041893280935246600404919803395387134514749050140381
8,2,0.0080231066667649630214098621650009590666741132736206
8,3,0.0023519390150752565206426769606196103268302977085114
8,4,0.0011973547821556081594690512659440173592884093523026
8,5,0.00054807202927455687946345364025546587072312831878662
8,6,7.211943435670004043901160084573120911954902112484e-05
8,7,0.0002406053707829097104177462629337469479651190340519
8,8,4.2316319229302103860097111764915212006599176675081e-05
8,9,0.00027006475675309289663506007173054968006908893585205
8,10,4.3750974377820859380263524007759201595035847276449e-05
8,11,-8.4498422877276249264195950861022765820962376892567e-05
8,12,0.00011590063076048225500572219637263060576515272259712
9,1,0.028838674733493645935267224444942257832735776901245
9,2,0.0046019572190692716734394807076569122727960348129272
9,3,0.001378759938530213415702752044467160885687917470932
9,4,0.00046891933593990684772320753914698343578493222594261
9,5,0.00031108312574185375404267617227560549508780241012573
9,6,0.00020434075956774722603558058775519157279632054269314
9,7,8.3305300752296632094649753152992843752144835889339e-05
9,8,8.387827743601415674597893135100434847117867320776e-05
9,9,6.3584180050148692833408836655451068509137257933617e-05
9,10,-1.624821554386658996305646540658784715560614131391e-05
9,11,0.00015015393351383536234451565594127941949409432709217
9,12,-1.106130871391006239564747462567062541438644984737e-06
10,1,0.019660618892719739642105380994507868308573961257935
10,2,0.0027557049971547501431012872075143604888580739498138
10,3,0.00099062806043956515289483633068812196142971515655518
10,4,0.00016141405830076248893202583989392451258026994764805
10,5,-1.3809711023545060581312407532728059322835179045796e-05
10,6,9.8583774728631231242751559173953523895761463791132e-06
10,7,0.00017251451101122660162189015320421958676888607442379
10,8,0.00020234571613853691426573866429805548250442370772362
10,9,0.00015223737808168385284707246896118704171385616064072
10,10,-2.212212017076375735564683355782733542582718655467e-05
10,11,7.3775013687359708067746433268752070944174192845821e-05
10,12,0.0002454940449158731223706919610805243792128749191761
11,1,0.013576251333137646926108033085256465710699558258057
11,2,0.0017911501229801360911275676102150100632570683956146
11,3,0.00022657881591455291910887359652093664408312179148197
11,4,4.3849392141166841781966395652503365454322192817926e-05
11,5,-0.00013132562878084797983180287417326326249167323112488
11,6,-0.00011417086167546966436400768252212856168625876307487
11,7,-0.00019174626821531680852771228895647936951718293130398
11,8,-0.00016301537038191472395523562433083952782908454537392
11,9,5.2630976738799950466647648017470828563091345131397e-05
11,10,-0.00011652739531664887257227797290326520851522218436003
11,11,-8.5412593763175144153179663142338995385216549038887e-05
11,12,0.00013479854032083705582187316274200838961405679583549
12,1,0.0092987298023328307516877089256013277918100357055664
12,2,0.001176221892363441684503655437765701208263635635376
12,3,0.00048697281479818618245281047762773596332408487796783
12,4,-0.00011659859551995695311696343843266276962822303175926
12,5,7.3383839738195468373020691199570819662767462432384e-05
12,6,0.00010453367077106882649262936668677070883859414607286
12,7,0.00018971231932770257484592579810822599029052071273327
12,8,-2.9874343558834300592884358760414897915325127542019e-05
12,9,0.00015827081940885805470473068901071656000567600131035
12,10,-0.0001779002166246727769521873696589864266570657491684
12,11,-7.1947161209136162849688000964221146205090917646885e-05
12,12,-1.246593794311388658834285902976546367426635697484e-05
