R,T,Mean
6,3,0.0098097687710084081197381422612124879378825426101685
6,4,0.0041510272779533589557199313446744781685993075370789
6,5,0.0019115884418528764250588825035492845927365124225616
6,6,0.00075810815364606219494969518990501455846242606639862
6,7,0.00053168935700786533905121133969373659056145697832108
6,8,0.00018854292552302040399808680248838754778262227773666
6,9,0.00027156575198976313579093955219434519676724448800087
6,10,0.000267219958359357981358961353635095292702317237854
6,11,-7.4745645444174988364415337938062577904929639771581e-06
6,12,8.591339302595950386948198129744014295283704996109e-05
7,1,0.061453382551031575375954929540966986678540706634521
7,2,0.01416893453940237454502515390686312457546591758728
7,3,0.005551870849918967218417087394755071727558970451355
7,4,0.0024240958278335732016539605382376976194791495800018
7,5,0.0010290706643220955823769813264334516134113073348999
7,6,0.00047763689299581133570343771665989152097608894109726
7,7,0.00023485062998891218237658418122038028741371817886829
7,8,0.00013907549950269959787400864126283295263419859111309
7,9,0.00030992414139636027380769744965505196887534111738205
7,10,-0.00016925473727489323896855388795756880426779389381409
7,11,-3.265498019399728849145947764953668013276910642162e-06
7,12,-9.332800223369913151811455565010078316845465451479e-05
8,1,0.042175051817724337754889063489827094599604606628418
8,2,0.0083474885402492916136596434739658434409648180007935
8,3,0.0029012869413367211278431678778133573359809815883636
8,4,0.0010987469983392973531255432106945590930990874767303
8,5,0.00081289514267912600306575932052055577514693140983582
8,6,0.00034145352181858034182337924278272112132981419563293
8,7,0.00021147453767546802025009688996703971497481688857079
8,8,0.00016122636119449495844223319007681993753067217767239
8,9,-2.071693068535878626181684358797951972519513219595e-05
8,10,-7.4265176719915420685733629946323475223834975622594e-06
8,11,-0.00012670061442672853383416275985240417867316864430904
8,12,6.6927472754578490516698396906036805376061238348484e-05
9,1,0.029141910493622628919307970818408648483455181121826
9,2,0.0048651785483614399738239164605602127267047762870789
9,3,0.0014243599557927019705338977928477106615900993347168
9,4,0.00076258786160840008692268776613332192937377840280533
9,5,0.00033563659087894890178938034352995600784197449684143
9,6,0.00010770903242025362390836551451656077915686182677746
9,7,4.1146778465371302592728380842501678671396803110838e-05
9,8,0.00013091112612281102789424380716809537261724472045898
9,9,-0.0001546131345332125376496046342822410224471241235733
9,10,-5.7590772973308206690492422330507338301686104387045e-05
9,11,0.00017557874449558640104346318722150499525014311075211
9,12,-0.00018146387764884710515865540170210579162812791764736
10,1,0.020124201020276798884678370882284070830792188644409
10,2,0.0030354470073743261213095046002763410797342658042908
10,3,0.00071768491969411015666407971380635899549815803766251
10,4,0.00048511606369742641103187663631501891359221190214157
10,5,2.0429222604596536762896347161344579035358037799597e-05
10,6,0.00035612406895743555380190459302980343636590987443924
10,7,-6.8578564029361357818844781297773494088687584735453e-06
10,8,0.00046084657300311739243359188122894920525141060352325
10,9,-0.00015536236648087137376082755846340432981378398835659
10,10,-0.00026369519318015567123369979896096992888487875461578
10,11,5.0771750218728535866165307854913635310367681086063e-05
10,12,-0.00011893836325341448196223070876698102438240312039852
11,1,0.014025390222276459817329907764360541477799415588379
11,2,0.0016516429248921741732014645265280705643817782402039
11,3,0.00044814980903646846940174830464798105822410434484482
11,4,0.00023160603540864672261236079098267737208516336977482
11,5,0.00013824545016130211682117701066374593210639432072639
11,6,0.00014762665916816334341424288290056665573501959443092
11,7,-0.00010204814218081389846394524401063108598464168608189
11,8,0.00022288058169308246265517825523971850998350419104099
11,9,0.00011854824103480077885069271514950628443330060690641
11,10,9.8540005071517413042653243948620911396574229001999e-05
11,11,9.309299262252448210926136784593154516187496483326e-05
11,12,-0.00014478277634728700488941921520336109097115695476532
12,1,0.0098146082375147707110851769130022148601710796356201
12,2,0.0010302397722656380079503390945205865136813372373581
12,3,8.9499229580812129643090091501989036260056309401989e-05
12,4,0.00022304996345849051764959058985482442949432879686356
12,5,0.00013359053035772916928798637048458886056323535740376
12,6,-1.9277971999728933346403975113148021591769065707922e-05
12,7,6.2664663285092072933751654317813262196068535558879e-06
12,8,0.00011868288174135977613987691370311949867755174636841
12,9,9.30023242071048084934903332765543382265605032444e-05
12,10,-5.6285693986284526492891097659843069322960218414664e-06
12,11,0.00012816892383951848590102617908570437066373415291309
12,12,3.631915115138944865052356147927525853447150439024e-05
