R,T,Mean
9,1,0.028704602588674847651883936805461416952311992645264
9,2,0.0048461102742543551644138766221203695749863982200623
9,3,0.001524982115086681534396606529924156347988173365593
9,4,0.00036413884492946630658943840685992654471192508935928
9,5,1.6071729256284034750281927705906070968921994790435e-05
9,6,8.9165880190633165489934308656216899180435575544834e-05
9,7,0.00017384105091797357757997521954251851639128290116787
9,8,1.0937023223651365502273949403821973191952565684915e-05
9,9,-0.00022171448184421738364716092384298917750129476189613
9,10,4.9857719241422740789285855678159009585215244442225e-05
9,11,-7.0320350490194014504014008437593474809546023607254e-05
9,12,-2.2439641218196977160727594718947486285287595819682e-06
10,1,0.019442839750221617423076025943373679183423519134521
10,2,0.0025921955285853740848234227911461857729591429233551
10,3,0.00086851628709466428910485058523249790596310049295425
10,4,0.00025369700078898161244717046614027822215575724840164
10,5,-6.0415917560404958520231533114497324277181178331375e-05
10,6,-5.1661038260261778925271775042560307156236376613379e-05
10,7,-0.00018926699091720468196356486068054891802603378891945
10,8,5.2830087554868819098730786665285563685756642371416e-05
10,9,3.6197473501087690555459795010984080931848438922316e-06
10,10,8.1114800894796170891917763690059928194386884570122e-05
10,11,-2.4055936730265108162681378378700003395351814106107e-05
10,12,6.2310941976249407817448067170573722250992432236671e-05
11,1,0.013239020860011475877460185301970341242849826812744
11,2,0.0014635040735852668063177173252142893034033477306366
11,3,0.00051991096692396857395501719167896226281300187110901
11,4,5.5710320153757983310371243446112998753960710018873e-05
11,5,-3.1704484092703687616102148361107992968754842877388e-05
11,6,0.00018458230722204451899025323680092469658120535314083
11,7,-2.9848336445002816508177863330519841156274196691811e-06
11,8,-3.798852851421729746265315563746867155714426189661e-05
11,9,2.2257335108491029445959216714889805643906584009528e-05
11,10,-0.00011600615271253702002161867223861690945341251790524
11,11,-6.8180583407686541760547860313579349167412146925926e-05
11,12,-8.9263857961685666810892902933716186453239060938358e-05
12,1,0.0088724457157089292591578555402520578354597091674805
12,2,0.001132369821833224777726800702737364190397784113884
12,3,0.00038014310919716378517341226483949867542833089828491
12,4,-1.5720845092995500028119210123023208325321320444345e-05
12,5,-3.4071630533586090615414537774441328110697213560343e-05
12,6,-0.00027267185271265986009486814722890812845434993505478
12,7,0.00013030069890873887598729818915188616301747970283031
12,8,-5.4427968862343359607910281416920383890101220458746e-05
12,9,-0.0002042556032271249913303406975373377463256474584341
12,10,-0.00023191374644202178640153833022452545264968648552895
12,11,0.00013740122414656935536519943852340475132223218679428
12,12,-0.00022469196268165342236095005645779565384145826101303
