R,T,Mean
6,8,-0.00014577851388305503163231313656922338850563392043114
6,9,0.00014188421213511559775162507168744241425883956253529
6,10,0.00020970946633923448856363924708290369380847550928593
6,11,0.00013190008710391496306660319426384830876486375927925
6,12,-1.8007875367452354659894217525639703580964123830199e-05
7,1,0.061299266532363741455391448198497528210282325744629
7,2,0.014400125721712691076459300631995574804022908210754
7,3,0.0053386122732400577081679493574029038427397608757019
7,4,0.0022161564687336134972517331931385342613793909549713
7,5,0.00083592054671156542939441935757827195629943162202835
7,6,0.00047320603906368110484065292453692563867662101984024
7,7,0.00014643455388230203076740942869093942135805264115334
7,8,1.6224355785487415003605360386274014672380872070789e-05
7,9,-8.9073700887648923126688194074063176230993121862411e-05
7,10,5.0516880494563363849288423201855380284541752189398e-05
7,11,-0.00011455989522173112176491732716598903607518877834082
7,12,0.00011762381686272386062744321755246801330940797924995
8,1,0.041900659195143359625479462238217820413410663604736
8,2,0.0086005845719202937693648181038952316157519817352295
8,3,0.0030035710595521006825714405152893959893845021724701
8,4,0.0012114331767894065058910335608288733055815100669861
8,5,0.00068467769522447040429075082457188727858010679483414
8,6,4.7738737205553576873218873943827134098683018237352e-05
8,7,-0.00018281397529072411652605045784270032527274452149868
8,8,0.00018782369729927102523954485224777499752235598862171
8,9,-4.3365711418306604994776787265209350152872502803802e-05
8,10,-3.8369834831719302548676958641848955267050769180059e-05
8,11,-7.5173021740210279055711961593289061056566424667835e-05
8,12,2.5831888366432266643680365492130590610031504184008e-05
9,1,0.028754275156630471760310641116120677907019853591919
9,2,0.0049285053431384080041555151296961412299424409866333
9,3,0.0015242919186857495361664405209012329578399658203125
9,4,0.00068893374707462760962034531431186223926488310098648
9,5,4.9090208699142676780809158021412486050394363701344e-05
9,6,0.00021168901792882233886018694679620466558844782412052
9,7,-8.6173141633903461164903370139711569208884611725807e-05
9,8,-0.00014505332645025240481152783988960663918987847864628
9,9,-0.00015801944509966021944549763311727019754471257328987
9,10,-8.4837851202642456998823106140150684950640425086021e-05
9,11,0.00011628109083962239801192384280881242375471629202366
9,12,1.0285796269477761913607553878602374197726021520793e-05
10,1,0.019624104888408235719543526442976144608110189437866
10,2,0.0027842786541717959997166431662662944290786981582642
10,3,0.00082740291386922321971442162436005673953332006931305
10,4,0.00030470824191798347255893952834071569668594747781754
10,5,9.935803449060519586819376081088250884931767359376e-06
10,6,0.00015852314825606176468264507661842799279838800430298
10,7,-5.6158904797443396142691413031045044590428005903959e-05
10,8,-3.6239195289128092974766104372719155435333959758282e-05
10,9,-0.00015496870339127386700418809173385170652181841433048
10,10,6.823592918774708997262795628913067957910243421793e-05
10,11,4.4228298044644673194924350267953627735550981014967e-05
10,12,-3.8226493869985376660054765540763810349744744598866e-05
11,1,0.013301628983491655539017628484543820377439260482788
11,2,0.0015277942248052543434272410038943235122133046388626
11,3,0.00059738315202984319188944661860318774415645748376846
11,4,0.00049416326923837567211550414469911629566922783851624
11,5,-4.9982737454855025291313580515506487245147582143545e-05
11,6,0.00026071113539969791462330706011130132537800818681717
11,7,4.0517275980384946513276206436771076369041111320257e-05
11,8,-0.000114695786615435466352860838235017126862658187747
11,9,-0.00031380324690826144574604117387650603632209822535515
11,10,-0.00016775568156975222459080521186791656873538158833981
11,11,7.8977022921183505474625186071335747328703291714191e-05
11,12,-0.00026674460884225478958520216821170834009535610675812
12,1,0.0088537797797950922029652787159648141823709011077881
12,2,0.0009008038196158597073898155471738391497638076543808
12,3,0.00018222497275661392952990358384823821324971504509449
12,4,0.00022362882301965320962916505820317070174496620893478
12,5,-0.00032373563911550689914040090933156079699983820319176
12,6,0.00017647928627593747379423416710153560416074469685555
12,7,-7.2759873963400238249150941971521433515590615570545e-05
12,8,-3.8299106242764098452947135742263640167948324233294e-05
12,9,-5.7986354695597237677347907114366876157873775810003e-05
12,10,0.00011139018282093706183836362422212573619617614895105
12,11,8.9875258667467019233800196165162788020097650587559e-05
12,12,-0.00028588118304929038869868773709015385975362733006477
