R,T,Mean
8,7,8.064752756688224513258872461207715787168126553297e-05
8,8,0.00030052537845111018536062297279443100705975666642189
8,9,1.0554267801923780366606282765662427891584229655564e-05
8,10,-0.00023893335844820797549299673523393039431539364159107
8,11,0.00022239092719743828356973591731104988866718485951424
8,12,0.00014000980345902009401720667014501486846711486577988
9,1,0.029209660974683301221110909295930468942970037460327
9,2,0.0046437000683153288257964952379097667289897799491882
9,3,0.0013485611166349071015496674519340558617841452360153
9,4,0.00037785953029878294228208202021335182507755234837532
9,5,0.00035134073418793858789230255545987802179297432303429
9,6,0.0002198415820873659090074758726274239961639977991581
9,7,0.00025334713030724249340983056377751836407696828246117
9,8,4.999118181585887344666949139160294635075842961669e-05
9,9,0.00020115844079795041471868388693877705009072087705135
9,10,-0.00010017878806078446421792826903640616365009918808937
9,11,9.753666226084843800248069811686946195550262928009e-05
9,12,-2.2676463494340925245156426887094269773115229327232e-06
10,1,0.020252417690355982438088489061556174419820308685303
10,2,0.0024653377130483115388381865074052257114090025424957
10,3,0.0004661937806205095308036134849061227214406244456768
10,4,0.00028897707854241003796319509078216469788458198308945
10,5,0.00040173113761474713240620659782109669322380796074867
10,6,-0.0001842806166360111234936436375164703349582850933075
10,7,0.00035169227168356130205917331466025643749162554740906
10,8,4.1289843540112710208560276026190649645286612212658e-05
10,9,9.4690079832568130888473256767667862732196226716042e-05
10,10,0.00016318454489138366995254481039978600165341049432755
10,11,2.904273609666510155466988274408635106738074682653e-05
10,12,1.151389515854823657550493748447095754272595513612e-05
11,1,0.014232748549317150721371660893055377528071403503418
11,2,0.0013836743847378319728635975849329042830504477024078
11,3,0.0002802266821023861940835597561516578934970311820507
11,4,3.8746735623060449889721451599555734901514369994402e-05
11,5,-3.2681457740652525387637511444793858572666067630053e-05
11,6,0.00039786226101027748506752668156138952326728031039238
11,7,6.5214812731401020952370917171947439783252775669098e-05
11,8,0.00026286958256082265444550372102128221740713343024254
11,9,4.0363217590972020839580614026687044315622188150883e-05
11,10,-0.00022830930300727332398456892459392975069931708276272
11,11,2.2815230363197671898788793098944438497710507363081e-05
11,12,7.981186860067409195949178490891995352285448461771e-05
12,1,0.0099625055396944505597955910047858196776360273361206
12,2,0.00074864812313677766252018042081317616975866258144379
12,3,0.00022283795607109849168901705152023851042031310498714
12,4,-0.00023669354087607562243077141683755826306878589093685
12,5,-0.00019028569886833125984065828717461954511236399412155
12,6,-0.000137671043716627015431053226990343318902887403965
12,7,-4.4352381982345419182364211485580796079375431872904e-06
12,8,0.00017185210388658247646596899382842593695386312901974
12,9,-0.00020297693597388466284214825208209731499664485454559
12,10,-0.00012606215840262833529847319447014797333395108580589
12,11,-0.00011069026661165133423002371326759885050705634057522
12,12,0.00010586965127339858594533034130691362406651023775339
