R,T,Mean
10,1,0.019910355974989475680292372317126137204468250274658
10,2,0.0029818082459104129806892746756830092635937035083771
10,3,0.00067189726362349973341064890419715993630234152078629
10,4,0.00043110086328148705626592263051577447185991331934929
10,5,-0.00022380644450170183567400128410440629522781819105148
10,6,0.00014995123009918121946733304827859001306933350861073
10,7,-6.1580574585185085187410969354004919296130537986755e-05
10,8,0.00017687391682183218341931074668593737442279234528542
10,9,-3.37909003884179239799064042859555456743692047894e-05
10,10,-4.8101133447854884110563705723606631181610282510519e-05
10,11,-6.6716998691178383096116177863876828268985264003277e-05
10,12,4.3525814669035039030427908235409972803608980029821e-05
11,1,0.013678272592221259879030625938867160584777593612671
11,2,0.0017002281828368325054118281869364182057324796915054
11,3,0.00023916994937718435683751683207276528264628723263741
11,4,-3.1929576561694599239234204635096148194861598312855e-05
11,5,-3.9866332382809305831354584892523007511044852435589e-05
11,6,0.00015663819095467187481919568714516799445846118032932
11,7,0.00014598948386427681241268861089821484711137600243092
11,8,3.864609032284581011107427173101314110681414604187e-05
11,9,3.8517082920488472836968024681780775608785916119814e-05
11,10,-8.6557463555177145209454381280522738961735740303993e-05
11,11,-6.402982973988948726257186550014921522233635187149e-05
11,12,0.00020913488743312371115692926970552889542886987328529
12,1,0.0094573824513069781882990127996890805661678314208984
12,2,0.00085093384103280850661726875117096824396867305040359
12,3,0.00022818879193638969362679935759530280847684480249882
12,4,1.6848083941120163244597671137192662627057870849967e-05
12,5,-3.3875001335580821875011463956139934339262254070491e-06
12,6,-7.6670898292452550968744534598542372805241029709578e-06
12,7,-0.00023095390301065008356595775751429755473509430885315
12,8,-4.7339775541834150851192020148516803601523861289024e-05
12,9,-2.9551948939883078106482736102655906051950296387076e-05
12,10,4.777185606610512318614611415590331944258650764823e-05
12,11,0.00017008949645011054428202224020338917398476041853428
12,12,0.00019593615367059725920068080640135121939238160848618
