R,T,Mean
5,9,0.00014099316145647664368957541203286609743372537195683
5,10,0.0002512032900447844956451359799132205807836726307869
5,11,0.00023026402168914068021958463372556025205994956195354
5,12,-8.0458060400513144432704804032141510106157511472702e-05
6,1,0.08961668877302944591356492765044094994664192199707
6,2,0.024667527555211437445548128266636922489851713180542
6,3,0.0095587163835554964791407783764043415430933237075806
6,4,0.0040311554656282649194976031026271812152117490768433
6,5,0.0016377487504615532119822685075405388488434255123138
6,6,0.0008407522915795300009339507951722225698176771402359
6,7,0.0004412970499127980158159123558192504788166843354702
6,8,6.8335689671963990225560248159553111690911464393139e-05
6,9,0.0001611004574776077292661002893225941079435870051384
6,10,0.00011298726934508823282077988325866613195103127509356
6,11,0.00054044203248596902038752842756252903200220316648483
6,12,0.00015021648978974465045259367723673449290799908339977
7,1,0.061252526803166111590837061839920352213084697723389
7,2,0.014521140188744877455584436631852440768852829933167
7,3,0.0052356233628817775913044663127493549836799502372742
7,4,0.0021715753103902077011944093953843548661097884178162
7,5,0.0011666593119184730503040681171000869653653353452682
7,6,0.00058434320007276442567739627165224192140158265829086
7,7,0.00028435750929938977257446786062189403310185298323631
7,8,5.8911476429204334779449192538436363975051790475845e-05
7,9,-4.2540865681138876881837301846545074113237205892801e-05
7,10,5.7454771238931566935525391270900286144751589745283e-05
7,11,2.2252708551088369874799977043977605717373080551624e-05
7,12,-0.00014035784459300054303684812673225223988993093371391
8,1,0.041706720847307185429109210872411495074629783630371
8,2,0.0085241551464173490049169856774824438616633415222168
8,3,0.0028323671128594497814479069575099856592714786529541
8,4,0.0010402301813941916119182762301420552830677479505539
8,5,0.00039919759798432325218972560598729160119546577334404
8,6,7.1073048991039390305871070729892835515784099698067e-05
8,7,7.1986643622229769994350090378532058821292594075203e-05
8,8,-1.2365045537515936767392586703717682894421159289777e-05
8,9,-6.8931541097715321115071973601118315855273976922035e-05
8,10,5.7617500553525136683472723797549974733556155115366e-05
8,11,-0.00011448689324884480603833347700515332689974457025528
8,12,9.1643649477762210422623900818450692895567044615746e-05
9,1,0.02841691279862874897066404855650034733116626739502
9,2,0.005054054681372791187066173534958579693920910358429
9,3,0.001133622919840208270736425788527412805706262588501
9,4,0.00053163481623425652092956861238803867308888584375381
9,5,0.00014242898300634456278460082678805065370397642254829
9,6,0.00026385886152475762807256831621316450764425098896027
9,7,2.8005860057392346586973078115256896580831380560994e-05
9,8,-0.00011378702061306356996608912801605129061499610543251
9,9,0.00018912375339305822412143409660956194784375838935375
9,10,-0.00022122420535551236124051366349618774620466865599155
9,11,3.9738059633535486930497326873990004969527944922447e-05
9,12,-5.6227727079059565938341097579566962849639821797609e-05
10,1,0.019264997975740466573668641103722620755434036254883
10,2,0.0029101592418885910244774617439134090091101825237274
10,3,0.00054370111020995005694789181660553367692045867443085
10,4,0.00057320186381803138984947221246102344593964517116547
10,5,0.00018031028831615454719079771894740815696422941982746
10,6,0.00027824864885191770728575799687121161696268245577812
10,7,-0.00016049507950286392835882731677799029057496227324009
10,8,-0.00016038722295622505039161542761405598866986110806465
10,9,0.00011465977247662902365615833488732278055977076292038
10,10,7.8822501492330950532451405710077096955501474440098e-05
10,11,0.00016737848126663546670725435383531021216185763478279
10,12,0.00020134594094888151930532182998234702608897350728512
11,1,0.013064257383023443817582354142814438091591000556946
11,2,0.0017510549413941374919528870535145870235282927751541
11,3,0.00021002859623291521501756151657502869056770578026772
11,4,9.7709589789073383252031301804407803501817397773266e-05
11,5,7.8432933368275542258124533034902015060652047395706e-05
11,6,0.00018858951082821516997099775547752642523846589028835
11,7,0.00025982245387556424185554471151249344984535127878189
11,8,3.2833727945126888532901415773679332232859451323748e-05
11,9,3.0493179726751796007741188154760436646029120311141e-05
11,10,1.1489689335752924451302357800042130975270993076265e-05
11,11,0.00019240279378037310220074529443223809721530415117741
11,12,-8.5709098176555835761278312467936757457209751009941e-05
12,1,0.0088666625925320086826220133957576763350516557693481
12,2,0.0010638826065548464324533872726874506042804569005966
12,3,0.00029938297166046752735557578972702685859985649585724
12,4,-0.00019453514509836658335183157131353937074891291558743
12,5,-0.00018815181035718845140546073846365970894112251698971
12,6,0.00012121467017460668192437717172182942704239394515753
12,7,-0.00013164584494352438550149320128923591255443170666695
12,8,-0.00036979709924052855214357538038427719584433361887932
12,9,0.00034895269659808507119527765105715388926910236477852
12,10,0.00019259682848122430874442112536115701004746370017529
12,11,-2.8965570759593890838340564386488296122479368932545e-06
12,12,-0.00018671886974730821508010325526782935412484221160412
