R,T,Mean
4,12,0.00015537714249637776158310953356078698561759665608406
5,1,0.1312164310464027094926819927422911860048770904541
5,2,0.041815327815989275506147748728835722431540489196777
5,3,0.017956043213295837246423758415403426624834537506104
5,4,0.0082941761448824466440576941295148571953177452087402
5,5,0.0040988965465397963691684957154848234495148062705994
5,6,0.0021354011920221675768782887416818994097411632537842
5,7,0.0010387035853008637440592076828238532471004873514175
5,8,0.00079447656549197639367504431007205312198493629693985
5,9,0.0002785479351327340802151055765278897524694912135601
5,10,-3.59481208007175892038889686297409298276761546731e-05
5,11,5.3728086430294918986096813773301050787267740815878e-05
5,12,2.2208396447138933069761351779547453588747885078192e-05
6,1,0.089996941879839295608256577452266355976462364196777
6,2,0.024459722606574571535098527874652063474059104919434
6,3,0.0096494370717597338638071846617094706743955612182617
6,4,0.0044134282010862609796353339675079041626304388046265
6,5,0.0018022103733027552974199636537377955392003059387207
6,6,0.0010188954987765618497019826094174277386628091335297
6,7,0.00064047355982744668019546185888657419127412140369415
6,8,0.0002575321911519078740132604465884469391312450170517
6,9,-6.3210703927529619857036101426839280748026794753969e-06
6,10,4.1645420075625379165325246066942099787411279976368e-05
6,11,8.5837237033088508537589933489186933002201840281487e-05
6,12,0.00011615276462352304832990196326036880236642900854349
7,1,0.061790925648663223845868941452863509766757488250732
7,2,0.014274517936240032137118483035465033026412129402161
7,3,0.0051834442474788400972984803161125455517321825027466
7,4,0.0019336809290769556811395712969670057645998895168304
7,5,0.00081462082431082972165670152975280871032737195491791
7,6,0.00013554385063412638270756438441111413339967839419842
7,7,0.00021813066314079875701592570180764596443623304367065
7,8,3.1749384122509012010233953038351728537236340343952e-06
7,9,-2.1325953405350032868019460874364767732913605868816e-05
7,10,9.0730950169694667812279875729331024558632634580135e-05
7,11,0.00012829927777467954575461861477236880091368220746517
7,12,-8.2720576285261055425081233583028961220406927168369e-05
8,1,0.042447273426681440822161306414272985421121120452881
8,2,0.0086337437897485973942179882101299881469458341598511
8,3,0.0027067047194668596675481975211141616455279290676117
8,4,0.00080377564029408918745006618067350245837587863206863
8,5,0.00041519364740645706450192231606877157901180908083916
8,6,8.4067544673260981812068504126500556594692170619965e-06
8,7,0.00037267271110136583264771381607260991586372256278992
8,8,3.6857264565088854169332827082072867597162257879972e-05
8,9,0.00034317357077679442895618011633018795691896229982376
8,10,0.00025390064547763053831239132840380534616997465491295
8,11,3.6632079576469096099389233245346986223012208938599e-05
8,12,-1.1554159498415322797457323311665078335863654501736e-05
9,1,0.029034404996861939984853506757644936442375183105469
9,2,0.0049983407599867033313523201343286928022280335426331
9,3,0.0016180883812489468571299555677001080766785889863968
9,4,0.00067620084052186723265476242517024729750119149684906
9,5,0.00029832258465814053948611528355172595183830708265305
9,6,-0.00014389838483324661933156207727080300173838622868061
9,7,0.00015861790444253822708609025227133315638639032840729
9,8,0.0001972239677237663877783918620067993288103025406599
9,9,0.00012830884847199277068972855797568399793817661702633
9,10,0.00036732902928404871645273743752113659866154193878174
9,11,0.00012524950663439249906941364010037887055659666657448
9,12,-0.00021064912635688121155322360955608473886968567967415
10,1,0.019697036363865345204304801995931484270840883255005
10,2,0.0031502457473550830695241398160533208283595740795135
10,3,0.00074170271177070032971728741344463742279913276433945
10,4,0.00028463685596905567579475992978643716924125328660011
10,5,0.00021405008091446214098414746462850644093123264610767
10,6,-8.3915987698643751077111352376647346318350173532963e-05
10,7,-5.8068909280776311206129225439553920296020805835724e-05
10,8,-0.00011677325706569109599764627605011924060818273574114
10,9,0.00023008359896789474532095842729262358261621557176113
10,10,3.0267336621445636369361759099305686504521872848272e-05
10,11,0.00028334950992660719272173142080362140404758974909782
10,12,8.7177487645270242523978798665496015019016340374947e-05
11,1,0.01332905145917239082831162733100427431054413318634
11,2,0.0019532320316189739906054256834977422840893268585205
11,3,0.00060158481459381563799526659863659006077796220779419
11,4,0.000104967676698928974476400510784657171825529076159
11,5,9.4004359247075138569099683749641371832694858312607e-05
11,6,-0.00017628211200465686877940363341821239373530261218548
11,7,2.9776199337031740088589833181931254557639476843178e-06
11,8,-4.1117184398624380501242187024857344113115686923265e-05
11,9,2.4527713664269638785091209864930306139285676181316e-05
11,10,0.00018866763894477453196787952727220272208796814084053
11,11,2.8337041695062820268336944290465950757607060950249e-06
11,12,4.6956374985471746629547146190120088249386753886938e-05
12,1,0.0089659055716496335874943213184451451525092124938965
12,2,0.0011601264457951339197083751031414067256264388561249
12,3,0.00029678701810256151276401492822287764283828437328339
12,4,9.5871261561404700875591022857236112031387165188789e-05
12,5,0.00019069359064388875010104262841537092754151672124863
12,6,-0.00018947132801028028947949721771948361492832191288471
12,7,0.00018909827490608326029317143301966552826343104243279
12,8,-6.4718408599072863257670867875859244122693780809641e-06
12,9,-0.00011514227750317327563043395821651415644737426191568
12,10,1.0859491942473306502910633530856188144753105007112e-05
12,11,6.3928023500067982301531266386973584303632378578186e-05
12,12,-0.000178476659254647946131755453791356558213010430336
