R,T,Mean
4,9,0.00052250633849930340404238426899041769502218812704086
4,10,0.00063102887146464085085101336503043967240955680608749
4,11,0.0002164876984092672842358018314712353458162397146225
4,12,0.00028388994095607765488775697804157971404492855072021
5,1,0.13118484439203406677343366482091369107365608215332
5,2,0.041672843341511119075182278947977465577423572540283
5,3,0.017329569511717404090012095707606931682676076889038
5,4,0.0080043112117983896552919631517397647257894277572632
5,5,0.0039183283618401971298839114865586452651768922805786
5,6,0.0022550334134509015908409690354119447874836623668671
5,7,0.001390715859166020930068330407891608047066256403923
5,8,0.00079303310886170909777687088038078400131780654191971
5,9,5.0846849768101866785113829294573406514246016740799e-05
5,10,-1.9439822156703436407780560823965743111330084502697e-05
5,11,-0.00018197655476384782288583330522868664047564379870892
5,12,0.00033277205769673541503259062146469204890308901667595
6,1,0.089831956586650371643365531326708151027560234069824
6,2,0.024490281734005341779392139756055257748812437057495
6,3,0.0094002907503221173196594762089262076187878847122192
6,4,0.0036113690117758790072699515150134175200946629047394
6,5,0.001992737987486032247980149989530218590516597032547
6,6,0.00060757172846844268668947686151682319177780300378799
6,7,0.0001634958836609051019677502081250963783531915396452
6,8,0.00014995234594605320681791338355282050542882643640041
6,9,4.1114671342760164638591158237090894544962793588638e-05
6,10,0.00019349284975071732463856866157669855965650640428066
6,11,-0.00012764486022671223640345683492114403634332120418549
6,12,7.4655301679058791485335544457768719439627602696419e-05
7,1,0.061517576999102402401931044551020022481679916381836
7,2,0.014542918546149172925874282213953847531229257583618
7,3,0.0050298579073848040041361251439866464352235198020935
7,4,0.0018025823330367677071323084803111669316422194242477
7,5,0.00079931927657550538596914480038435613096226006746292
7,6,0.00032985302588771836171388507352730812272056937217712
7,7,0.00014154036706328618254804863063611719553591683506966
7,8,-1.4527043859019614699791891898605911137565271928906e-05
7,9,0.00012860124905288109896546455690469201726955361664295
7,10,-0.00010500665928879467710555656312365613302972633391619
7,11,-3.3535174495715020198498279579979453046689741313457e-05
7,12,0.00014618662033414055417650245782823503759573213756084
8,1,0.042176370266256459073961337935543269850313663482666
8,2,0.0085349152958807752988867889598623150959610939025879
8,3,0.0025055775341343284982886796541379226255230605602264
8,4,0.00095937936965702949165119006735835682775359600782394
8,5,0.00034669758226662811956275689340145618189126253128052
8,6,-1.5268295028268342750652278305700804139632964506745e-05
8,7,0.00012799442514990972460248164210838694998528808355331
8,8,0.00018881261194557950357231224103315980755724012851715
8,9,7.6630998592544432440609725176727806683629751205444e-05
8,10,4.9272414021023748444301493254471324689802713692188e-05
8,11,-0.00013991266313195308804324945572972183072124607861042
8,12,-6.9489840150639432120316385521618940401822328567505e-05
9,1,0.0288621790224191862583857925983465975150465965271
9,2,0.0051562471949032949794511360153137502493336796760559
9,3,0.0014117143701362065179305549378341311239637434482574
9,4,0.00049313677815837283786165601284778858826030045747757
9,5,0.00032682298859328567973772661225950741936685517430305
9,6,0.00025898197930316420225377305186498233524616807699203
9,7,-7.268875016517006024466263092165263515198603272438e-05
9,8,-0.00010517408612577401302076024469656090332136955112219
9,9,-0.00025121115665696852961574769835806364426389336585999
9,10,-2.218248061081428112442312516883191619854187592864e-05
9,11,-0.00020882660868520543833229408114959824160905554890633
9,12,0.00024197623956687461374212566589392281457548961043358
10,1,0.020050541215387421289939595681062201038002967834473
10,2,0.002962921721433305760617926694067136850208044052124
10,3,0.00089482600524417980642627457044113725714851170778275
10,4,0.00019595236814719133120604732667402458901051431894302
10,5,0.00016140539894969228255222626344789205177221447229385
10,6,0.00028569870279479900191180186119765949115389958024025
10,7,-8.8058466861919894460263014135392722891992889344692e-05
10,8,-4.996294881707486265761883337255255810305243358016e-05
10,9,6.9412279312446048215069771547547361478791572153568e-05
10,10,0.00018560912273938044497398336396543072623899206519127
10,11,-2.9878063341464954354338712239069764109444804489613e-05
10,12,0.00037204582712411246678968490542160907352808862924576
11,1,0.013802925095316305806325551941426965640857815742493
11,2,0.0016472982905597047167262081401872819697018712759018
11,3,0.00036024251483076730282611999101050059834960848093033
11,4,3.3508781175701394204873712068248892137489747256041e-05
11,5,-0.00010149531658259350395782927289900499090435914695263
11,6,0.00018787366820500209447022954556416607374558225274086
11,7,-6.6471536236750595051485379638478434571879915893078e-06
11,8,-0.00013586886739395584965117702580528202815912663936615
11,9,-7.2439229792914354021278466877475921137374825775623e-05
11,10,8.6472593843001311275306419723563067236682400107384e-05
11,11,2.4367450689901874315724389363779778250318486243486e-05
11,12,-6.8005679586850942383753626518938517619972117245197e-05
12,1,0.0095889593956616434033968232597544556483626365661621
12,2,0.0009313818345094368195830059065087880298960953950882
12,3,0.00015885783435835629088563047961457641576998867094517
12,4,0.00010118313142438283426093742489726423627871554344893
12,5,6.357377272487973855503301523484083190851379185915e-05
12,6,4.3171116604339021961388861425845675512391608208418e-05
12,7,0.00013288656019111327898953034409856854836107231676579
12,8,-7.3295069701035005238498598600926925428211688995361e-05
12,9,-0.0001049712609125909659486125535821088305965531617403
12,10,0.0002151826328558371936340576358048792826593853533268
12,11,0.0001506291003298256350479561449517973414913285523653
12,12,-0.00038710879379088604379521854070844710804522037506104
