R,T,Mean
5,11,0.00012691394819391523971982560503590775624616071581841
5,12,0.00031196663609501368557425093896995349496137350797653
6,1,0.089999685343575566709439783608104335144162178039551
6,2,0.024046482855474116124838701580301858484745025634766
6,3,0.0098735481569093164894157510502736840862780809402466
6,4,0.0043273574895029585582473252713953115744516253471375
6,5,0.0021490729485499197350117928095869501703418791294098
6,6,0.0010779695211975397900472373180491558741778135299683
6,7,0.00033069947934715674797007123331127331766765564680099
6,8,5.4723744691024907489153294992689779974170960485935e-05
6,9,8.5167153307501492799647113685068688937462866306305e-05
6,10,2.3394504391221054162433926060238320587814087048173e-05
6,11,0.00026964663058073743339901340299036291980883106589317
6,12,-0.00018615308474670489769821346559552921462454833090305
7,1,0.061693426985184242339332882920643896795809268951416
7,2,0.014351900910450099760340414434267586329951882362366
7,3,0.005294515941288474754344850481402318109758198261261
7,4,0.0020988556400274274889306003188949034665711224079132
7,5,0.00090611690956715368761714701761889045883435755968094
7,6,0.00060398718246140942807892448840334509441163390874863
7,7,0.00043969967332400868324435161405006056156707927584648
7,8,0.00010175322673080051591714551006973010771616827696562
7,9,0.00018240623140082477273392347338898389352834783494473
7,10,0.00013593452387927390848619546570574811994447372853756
7,11,0.00040950704763751273043345668689596550393616780638695
7,12,-0.00016095730684625642243658349972434962182887829840183
8,1,0.042430480515535148877681592693988932296633720397949
8,2,0.0083581543497420682231613398016634164378046989440918
8,3,0.0027981255125177823851745362304654918261803686618805
8,4,0.0013342133095918574676314038995883493043947964906693
8,5,0.00031473148219705458956962917937971724313683807849884
8,6,0.00023261004637226134761363027791958302259445190429688
8,7,6.3295492933609820060923689677423453758819960057735e-05
8,8,-0.00016416701683764900725898128186486246704589575529099
8,9,1.4368334371357049367005399853614022731562727130949e-05
8,10,-7.4414145282096719473570456404587503129732795059681e-05
8,11,-2.6276363581839593062255966415818875248078256845474e-05
8,12,4.0491382818669223041425919706881586535018868744373e-05
9,1,0.029255779372220003936577725767165247816592454910278
9,2,0.0049574289965646734998361289115109684644266963005066
9,3,0.0014166869681818145682017373587768815923482179641724
9,4,0.00066096743764257630173591939737320899439509958028793
9,5,0.0002587948240824313253516386623687139945104718208313
9,6,4.1679021496992606861300284526450354860571678727865e-05
9,7,8.9896657326368406624832185780604731917264871299267e-05
9,8,0.00015730274434095484529204378443267842158093117177486
9,9,-0.00030694619323907594348951888285625955177238211035728
9,10,0.00016076717380053293982890283420061905417242087423801
9,11,0.00016422474242215069888811695975050497509073466062546
9,12,0.0001860770268725299859523952816786618313926737755537
10,1,0.020185639551659070867195566734153544530272483825684
10,2,0.0033340012454693328594612644621975050540640950202942
10,3,0.00057684522249611179609690703173896508815232664346695
10,4,0.00017343623045183544149720755722654530472937040030956
10,5,-0.00031326012857099135673275003277638006693450734019279
10,6,-0.00018605423318448011181340528974459402888896875083447
10,7,0.00025764535085161092455019460345511106424964964389801
10,8,-0.00019181417380219231401741741827038367773639038205147
10,9,-0.0002088933961445391357218681616103594933520071208477
10,10,-3.5830577020605247932569237256927863199962303042412e-05
10,11,0.00011999773445571267473184345897507796507852617651224
10,12,-5.2945600281114893812103514014744121141120558604598e-06
11,1,0.013651566049088249485410351269365492044016718864441
11,2,0.0018975395399467344121485767871604366519022732973099
11,3,0.00025948157205866426459547890992496377293718978762627
11,4,0.00023195011682282135490745789141442401160020381212234
11,5,-9.6581166244683210302807152558557390875648707151413e-05
11,6,0.00018215139324776326258323311257925070094643160700798
11,7,0.00026427303204164611944576579460886023298371583223343
11,8,5.1177541291766971373079775364800525494501926004887e-05
11,9,0.0002522540980089490341743696522058826303691603243351
11,10,-0.00014725180035774336766325742775762819292140193283558
11,11,-0.00031140811563799879408201420893931299360701814293861
11,12,2.4219612056846621142265976733831678302522050216794e-05
12,1,0.009139457127479244311074602080680051585659384727478
12,2,0.0011498689504353405265585363892455461609642952680588
12,3,0.00012312171481700681738985503343997152114752680063248
12,4,-8.5089838086062894763339503612087355577386915683746e-05
12,5,-4.1807767488950611924980807487806089284276822581887e-06
12,6,0.00017180791041237231130990592564700136790634132921696
12,7,-4.998435613162953834688259635576912387477932497859e-05
12,8,7.7442361286728203821280724916675808344734832644463e-06
12,9,4.535237415127716233218674313221185911970678716898e-05
12,10,-0.00012708514275784865395560463419144525687443092465401
12,11,-0.00010396710671933390688920911815174008552276063710451
12,12,-9.7923497873277128423878667984325829820591025054455e-05
