R,T,Mean
5,6,0.0019727062237189871979348154695799166802316904067993
5,7,0.00093328294300460789938156391798429467598907649517059
5,8,0.00068234857234863045133410608400481578428298234939575
5,9,0.00017218962931690598786027557309807889396324753761292
5,10,0.00029918969558842268803913744257272355753229930996895
5,11,9.6848214231532976994931694036949920700863003730774e-05
5,12,-5.1625381199555302606557689870658833797278930433095e-06
6,1,0.089958221969817828145288274299673503264784812927246
6,2,0.024028398228088401755719871744076954200863838195801
6,3,0.009560485138100663360383180133794667199254035949707
6,4,0.0043612638890275310515898254948297108057886362075806
6,5,0.0018474003213731478387910067695543148147407919168472
6,6,0.00071038449833814906048123916093572915997356176376343
6,7,0.00030752138337859991545561455517088234046241268515587
6,8,-0.00029649436816146313225517339162706775823608040809631
6,9,0.00023006091920596102493555557000348699148162268102169
6,10,-0.00017449277142952160325403698770685423369286581873894
6,11,-2.8560665885767143985177890508353470977453980594873e-05
6,12,-0.00023643152428706653363395251421508191924658603966236
7,1,0.061766416595334543149231620873251813463866710662842
7,2,0.014042538644166688982517499084679002407938241958618
7,3,0.0051559437569974617479595657698610011721029877662659
7,4,0.0024278102677664802934442977999651702702976763248444
7,5,0.0008323823282974186560032037185408171353628858923912
7,6,0.00013372441884646279835167914651350429267040453851223
7,7,6.0680346256986375779590714429900799586903303861618e-05
7,8,0.00012077182362059847976851895134942083132045809179544
7,9,-3.5088004530131139619211766422779419372091069817543e-05
7,10,0.00010586842636206030519863130479052415466867387294769
7,11,0.00011989591315226309049205705159479862231819424778223
7,12,-3.5461564543058478392138777035569319195928983390331e-05
8,1,0.042372610100482370476537852255205507390201091766357
8,2,0.0080587283663902196245709674826684931758791208267212
8,3,0.0026821873055643745235865349485493425163440406322479
8,4,0.001410047419359832009469468694362603855552151799202
8,5,0.00030972557436151717559502660748194102779962122440338
8,6,4.3057849922864166835440556668768152803750126622617e-06
8,7,-6.2283487576136488243251643215359081295900978147984e-05
8,8,-0.00023194469355109542034291958412239864628645591437817
8,9,4.5957549532965533405515917708683559794735629111528e-05
8,10,5.252666220466398601341914686990719474124489352107e-05
8,11,-7.5461273249383746769373970675331975144217722117901e-05
8,12,-9.1875193254556004602943974912676594613003544509411e-05
9,1,0.02920079723065072130339103750884532928466796875
9,2,0.0049018388804247178813788821116759208962321281433105
9,3,0.0015320819548925749750689639938627806259319186210632
9,4,0.00079755049637700260387052075827796215889975428581238
9,5,0.00018906294236031338600566298335792225771001540124416
9,6,-0.00023515380624745848810522308447445993806468322873116
9,7,-0.0004116845509193208484111092815282972878776490688324
9,8,-0.00019145660613981301564727466324455917856539599597454
9,9,0.00017266426598456469467847418375328061301843263208866
9,10,4.194276498948260051150352389903730454534525051713e-05
9,11,4.0904767463554614641187828771862200483155902475119e-05
9,12,4.3103805028108584281032467089289639261551201343536e-05
10,1,0.020191455475130140606587758611567551270127296447754
10,2,0.0029838793205403039802969811233879227074794471263885
10,3,0.00049098054199341403542461437226052112237084656953812
10,4,0.00056089669192554308420339825858036419958807528018951
10,5,-0.00018767127425466491666417034878122649388387799263
10,6,0.00012602212695629938965687089069689363896031863987446
10,7,-6.4312755451326851095956993464852757824701257050037e-05
10,8,-0.00015072523283469116124437536807789683734881691634655
10,9,4.5924473880527994374810968336575456305581610649824e-05
10,10,0.00014903553189948631416128499438400467624887824058533
10,11,-8.563696113328917250157729101900372370437253266573e-05
10,12,-0.00020092371595065177834402159184890024334890767931938
11,1,0.013912003203273806684059366034489357843995094299316
11,2,0.001849473134970828266249176508040363842155784368515
11,3,0.00042274282564682465765729113549298290308797731995583
11,4,0.00020500752427343550752907030965133117206278257071972
11,5,0.00010900597897149035713556392002132611196429934352636
11,6,-1.3734829970202432682666385255210172999795759096742e-05
11,7,-4.3573590455806262351952373723662503834930248558521e-06
11,8,-0.00011230297165937195007657384282495627303433138877153
11,9,-0.00021314016978209174226106814575842918202397413551807
11,10,0.00036905816934311598933107778641726781643228605389595
11,11,-3.0380577007778868233942026755300958029692992568016e-05
11,12,-0.00020579173678730364855336831819698772960691712796688
12,1,0.0098470118807403705235570257059407595079392194747925
12,2,0.001062636553513113431279624165881614317186176776886
12,3,0.00014260658695217494308302152994372136163292452692986
12,4,0.00021338880139608183044222511348664284014375880360603
12,5,1.0583526687337926661222793633942984570239786989987e-05
12,6,0.0001054939321869025265539926428104422484466340392828
12,7,-0.0005123909619402789968403699738530576723860576748848
12,8,2.879823468393938703299012038527848744706716388464e-05
12,9,0.00010142443311262640780190391609494326985441148281097
12,10,0.00011938031890656626023659858670811217962182126939297
12,11,-8.2318913717097718187910848630650662016705609858036e-05
12,12,-0.00010429364887400686566151786216494201653404161334038
