R,T,Mean
4,6,0.0043045383005087247893505342233311239397153258323669
4,7,0.0020413450496855377672145159806404990376904606819153
4,8,0.0010885449268721095455320080347405564680229872465134
4,9,0.00042242797418766186772973170171496803959598764777184
4,10,0.00033233562143669594796113742063425888773053884506226
4,11,0.00026728941486431416181893117034462648007320240139961
4,12,0.00039525241451505445898495505474556921399198472499847
5,1,0.13144748920319551666047175331186736002564430236816
5,2,0.042264187105115848253067412088057608343660831451416
5,3,0.018424458943986813524995582724841369781643152236938
5,4,0.0086402717825738925561118719542719190940260887145996
5,5,0.0043290846092161024485922560245398926781490445137024
5,6,0.0021391508540185284574508539634507542359642684459686
5,7,0.0011949451748255609205562333130501428968273103237152
5,8,0.00041471444104221360160353326840265708597144111990929
5,9,0.00026793887690693092085494897425235194532433524727821
5,10,0.00020650799432984933996088061647355971217621117830276
5,11,-5.913219234450750447966774214769714035355718806386e-05
5,12,-0.00047818911625167800092187087024342417862499132752419
6,1,0.090192622463210206373851463013124885037541389465332
6,2,0.024583189356792160135123381792254804167896509170532
6,3,0.010087085453736628973264721764735440956428647041321
6,4,0.0041372923761449319213223674296386889182031154632568
6,5,0.0021234019621326812726769261985282355453819036483765
6,6,0.00071835171746637580068167716618177109921816736459732
6,7,0.00043349289822278890211074142690961252810666337609291
6,8,0.00043251331356743952152171805991542896663304418325424
6,9,4.9999194507526587981545429517638012839597649872303e-05
6,10,-5.3135656093120003430098352570354336421587504446507e-05
6,11,-7.6376514945770854160198015669891447032568976283073e-05
6,12,8.1904581173199541823054872780041080204682657495141e-06
7,1,0.06186341393506539915181363653573498595505952835083
7,2,0.014356892801877496265716693812919402262195944786072
7,3,0.0054545004632619636594781376004448247840628027915955
7,4,0.0020900087698287848902989338739644153974950313568115
7,5,0.00084490533263643344177168392761245740985032171010971
7,6,0.00066654857575202395344321493197980998957064002752304
7,7,0.00056423475444360117123099307434586080489680171012878
7,8,0.00051417517484145616214752383399400059715844690799713
7,9,-8.0082023419873594560595975178074468203703872859478e-05
7,10,6.0020745704445835886665927549898924553417600691319e-05
7,11,-9.8638731441853482839569877693719490707735531032085e-06
7,12,0.00017196381045442161159854388419176984825753606855869
8,1,0.042569198207028979830113257776247337460517883300781
8,2,0.0083430805556203961603767282895205426029860973358154
8,3,0.0026727012588046057672830357887505670078098773956299
8,4,0.00091123919180089764120050732643107949115801602602005
8,5,0.00055433672443274263456902684055194185930304229259491
8,6,0.00017428266079142507309802934134523866305244155228138
8,7,0.00036355495225632997787629241415174874418880790472031
8,8,-4.0534816320382298317128583198254432318208273500204e-05
8,9,4.8564661240571301936783804586994506280461791902781e-05
8,10,-0.00023426415484060225950975475672777292857063002884388
8,11,0.00014837192229900404835327143437950780935352668166161
8,12,-0.00019928628141870205134345006570129044121131300926208
9,1,0.029411388849560127223270455942838452756404876708984
9,2,0.0048042531891649819381084896008360374253243207931519
9,3,0.0015116843996972469891387769180823852366302162408829
9,4,0.00057625275377006640858262853654991886287461966276169
9,5,0.00016975829717487026611008604781716258003143593668938
9,6,0.00026541605805605641673142192082934798236237838864326
9,7,0.00023830472228757339355972866279387289978330954909325
9,8,0.00019949862906903505590551495263440529015497304499149
9,9,-4.2531132044956318700220515571785995234677102416754e-05
9,10,5.2242147075713511478883832594988234632182866334915e-05
9,11,-0.00034512023115617311693967272923089240066474303603172
9,12,-0.00032165800279067535390534193773248716752277687191963
10,1,0.020416107487850214396996051391397486440837383270264
10,2,0.0028322043455987562683706659782956194248981773853302
10,3,0.001091802307510049765970627788647107081487774848938
10,4,0.00053088073106828898104631031529265783319715410470963
10,5,3.5578740774513389487528070009858538469416089355946e-05
10,6,0.00026863415134473472151155348797146871220320463180542
10,7,5.6634178017918975682563204054886796257051173597574e-05
10,8,4.9033251841960069888470136190150583388458471745253e-05
10,9,0.00017050843914569353831911513452723738737404346466064
10,10,0.00018114724689046222223451354516043920739321038126945
10,11,-0.00010705580883426990329229666620847183367004618048668
10,12,4.1993212697851108365035971425882621588243637233973e-05
11,1,0.014277316027133802114890137602287722984328866004944
11,2,0.0016222725733587024365273121517816434788983315229416
11,3,0.00059280737129714568961480480879799870308488607406616
11,4,-6.652121224684745298856569650780556912650354206562e-05
11,5,0.00016961510359324842188086246430600567691726610064507
11,6,0.0001287920906455447230595096064220683729217853397131
11,7,-0.00012214707532926869621402177212843298548250459134579
11,8,-0.00041432617738439001713393605719204515480669215321541
11,9,0.00023539449558178181893738911689695214590756222605705
11,10,-4.7504309638970792714629531872105872025713324546814e-05
11,11,-0.00010680939009299618121587305274999835091875866055489
11,12,-4.34494781844843225488729532290932411342510022223e-05
12,1,0.010051952098739600979793173962661967379972338676453
12,2,0.0010202139253700686152837029396778234513476490974426
12,3,0.00032955876851061558299726961251963075483217835426331
12,4,4.0289893297377949484949083425178173456515651196241e-05
12,5,0.00023682667576243855928411208289219302969286218285561
12,6,-4.5284028497815735885955595874108325915585737675428e-05
12,7,0.00013338078531047075953215597099443812112440355122089
12,8,0.00016414720968038005923655964224394665507134050130844
12,9,-1.8038189011494111579290674021724960596202436136082e-06
12,10,-0.00022599096528500052798345276716673879491281695663929
12,11,-0.00025013954801367716028817622664348618855001404881477
12,12,-2.2386325088754922162841490274054478959442349150777e-05
