R,T,Mean
7,3,0.0050128039019403016623988023070523922797292470932007
7,4,0.0018786294785890264146671624345685813750606030225754
7,5,0.00071697924588505956757650272592741202970501035451889
7,6,0.00035723824448452952884033861913337659643730148673058
7,7,1.8589038155665131612018226014981792104663327336311e-05
7,8,0.00022135532197613472975630810601899156608851626515388
7,9,9.958890598715301159700452604539577805553562939167e-05
7,10,-4.2129913428239339776362748501981059234822168946266e-05
7,11,-6.7140214381847165142636058021707867737859487533569e-05
7,12,-2.0804101170444139407619127402071512733527924865484e-05
8,1,0.041935471548565798893815070869095507077872753143311
8,2,0.0084419182569627389256528005034851958043873310089111
8,3,0.0029496599408520025181745793929621868301182985305786
8,4,0.00081555774621016501393921949158993811579421162605286
8,5,0.0003905208275990695106390238056093267005053348839283
8,6,-0.00020513786678148245674543903582787152117816731333733
8,7,0.00018837057990017457920553511918626554688671603798866
8,8,0.00038140138836816500937307305996171180595410987734795
8,9,2.2228804566226702797183956139548399733030237257481e-05
8,10,-8.5359730576548429529896988565695892248186282813549e-06
8,11,6.2223360541773225368400446200212172698229551315308e-05
8,12,-0.000136154494319571560878232019398126340092858299613
9,1,0.028688801315178261847060880995741172228008508682251
9,2,0.0049525778519639695324228156891877006273716688156128
9,3,0.0017086942221589396500441848658624621748458594083786
9,4,0.00049130571530966299625270421458367309242021292448044
9,5,0.00011242859619732633225022006007165487062593456357718
9,6,0.00033347970120099665021842771928106685663806274533272
9,7,8.7209561966797950402496830690779461292549967765808e-05
9,8,-1.9704714107578457458883926245452045122874551452696e-06
9,9,-0.0002166115498911154609550100413883910732693038880825
9,10,-0.0001124664744456060563740709690172536738828057423234
9,11,8.6596566103151235852322664676705699093872681260109e-05
9,12,2.9811580726969119951516584698936185304773971438408e-05
10,1,0.019576369937021578099267671291272563394159078598022
10,2,0.0028716939161112439715672906004328979179263114929199
10,3,0.0007439308063410111741819985553547667223028838634491
10,4,0.0003590754030329595318342394971722342233988456428051
10,5,9.5301667809642858788209129894397619864321313798428e-05
10,6,-2.4326088347591179116913631674812279470643261447549e-05
10,7,-0.00013683079777825565034703181321873444176162593066692
10,8,-7.2197363761427934885847590429364117881050333380699e-05
10,9,7.0178677371813890728882712188863024493912234902382e-05
10,10,1.1820602564829518361911274426656603964147507213056e-05
10,11,0.00025600319995976666227407991804909670463530346751213
10,12,-3.1002776443506717201584882426246281283965799957514e-05
11,1,0.013315975537547449988884373794917337363585829734802
11,2,0.001610316768717885010930856992672488559037446975708
11,3,0.00027897223547371767125510610974004066520137712359428
11,4,0.0002759232141051130003141234059427233660244382917881
11,5,2.1941342415310026458565018092627951773465611040592e-05
11,6,0.00015406296798751439327233858644916608682251535356045
11,7,-9.247934444659313519502413791784078966884408146143e-05
11,8,6.1705257149065990355391031485510211496148258447647e-05
11,9,-0.00022867343658058349067756231942638578402693383395672
11,10,-9.3271662014280968199496368864487294558784924447536e-05
11,11,4.8100224121690760025783772935170645723701454699039e-05
11,12,0.00021007712469986924703861663754622668420779518783092
12,1,0.0093070391909005536351662257743555528577417135238647
12,2,0.0010052791473920319378215770811380025406833738088608
12,3,0.00023760447456554504783166059667109948350116610527039
12,4,0.00011592081139578933111737579775279982641222886741161
12,5,-5.194738184936602639783440049647822434053523465991e-05
12,6,0.00028012380967732953803220330435408413904951885342598
12,7,0.00017509319639161390774230453448723210385651327669621
12,8,8.5780748858785713854661902910692106161150150001049e-05
12,9,0.00015840386797258187772871607101876634260406717658043
12,10,8.421658838164439923705539836618072513374499976635e-05
12,11,-0.00025051675307557276549744185167867271957220509648323
12,12,0.00032605482482224755003477612014251008076826110482216
