R,T,Mean
1,1,0.61362797705986538154832032887497916817665100097656
1,2,0.41030322700351140596808363625314086675643920898438
1,3,0.27958596621568476692232252389658242464065551757812
1,4,0.1915187231754291730112527147866785526275634765625
1,5,0.13107813941767271215255163951951544731855392456055
1,6,0.089933656446646109694498250064498279243707656860352
1,7,0.061643989477600018289660255277340183965861797332764
1,8,0.042237135493116209628006174625625135377049446105957
1,9,0.029236633497350505983547463983995839953422546386719
1,10,0.02032601872427498845841142838253290392458438873291
1,11,0.013925027810376347167653499070638645207509398460388
1,12,0.009641826351802548072944532009387330617755651473999
2,1,0.4101777666958035806210602913779439404606819152832
2,2,0.21726406453057808820794605253468034788966178894043
2,3,0.12346483129967400493853801890509203076362609863281
2,4,0.071481483778903315284836139653634745627641677856445
2,5,0.041842719410775143507041917700917110778391361236572
2,6,0.024486872933899766352494609122913971077650785446167
2,7,0.014574585787810682285803309810034988913685083389282
2,8,0.0086413349776448874356438167865235300268977880477905
2,9,0.0053561611702620604349989186232505744555965065956116
2,10,0.0034275057270024295724697438458861142862588167190552
2,11,0.0019775688324684113396367823867194601916708052158356
2,12,0.0011814338868192191499273402399694532505236566066742
3,1,0.27975226308960610133169666369212791323661804199219
3,2,0.12391333191730596885449244837218429893255233764648
3,3,0.062799135020465524092969644698314368724822998046875
3,4,0.033419181743049891641916815387958195060491561889648
3,5,0.017919067292406644364977097438895725645124912261963
3,6,0.0095723711853677902194892368470391375012695789337158
3,7,0.0052300930872340714236634617861909646308049559593201
3,8,0.0025311102316132169307016930304143897956237196922302
3,9,0.0014146721978775219415863650951337149308528751134872
3,10,0.00099114400733167520689270713063478979165665805339813
3,11,0.00074120240145061509675489253012869994563516229391098
3,12,0.00033628899090610837700754398582603243994526565074921
4,1,0.19142699311500260828111663613526616245508193969727
4,2,0.07211824485760168212955534272623481228947639465332
4,3,0.033471552731846085371181231948867207393050193786621
4,4,0.016501291265367375171724262372663361020386219024658
4,5,0.0081949188005769474374417882245325017720460891723633
4,6,0.0042426591145996927698091916170142212649807333946228
4,7,0.0021629204312982363081485637223977391840890049934387
4,8,0.0008253789249274676078499402009924779122229665517807
4,9,0.00042154423124888981645394525621384218538878485560417
4,10,0.00025356635506234464268876527270890619547571986913681
4,11,5.0920045629497129324476240030961093907535541802645e-05
4,12,0.00013334574960901382305843154707503117606393061578274
5,1,0.13130444187780052067715530483837937936186790466309
5,2,0.042290060546658160556265926288688206113874912261963
5,3,0.018012598310859887634771681064194126520305871963501
5,4,0.0085289989198875440501446121288608992472290992736816
5,5,0.0040685118536309171702325393482624349417164921760559
5,6,0.0017208028646138653211528080078096536453813314437866
5,7,0.00097167589781969605344097429266980725515168160200119
5,8,0.00049149211510800250562319702041236268996726721525192
5,9,0.00033461851663788743293723171312592512549599632620811
5,10,-1.6340110760023337995198652872197442320612026378512e-05
5,11,-0.00025607844722894715057751047204703809256898239254951
5,12,-3.7110033937641754718441550187080224532110150903463e-05
6,1,0.089972794677608353142161945470434147864580154418945
6,2,0.024890514364863079721512661990345804952085018157959
6,3,0.0098296220135450224075768232978589367121458053588867
6,4,0.0047033254953985611027111879423046048032119870185852
6,5,0.0018278380197248097083911888560692204919178038835526
6,6,0.0010022862310191979311191357027155390824191272258759
6,7,0.00060152408988691690241989995513449684949591755867004
6,8,3.145179656922035549282412603133707307279109954834e-05
6,9,-1.4902020596432903682868574557485175091642304323614e-05
6,10,-0.00016572521983812348424572324923076394043164327740669
6,11,3.0413493507682621007403092616705464479309739544988e-05
6,12,-9.7048077282332490537319555357065326006704708561301e-06
7,1,0.061765463117553640048917884541879175230860710144043
7,2,0.014844973445852302149083890014935604995116591453552
7,3,0.0051322618614217350996309363608816056512296199798584
7,4,0.0025975636511162952108078272317470691632479429244995
7,5,0.0010861900471257771375044320905089989537373185157776
7,6,0.00045325637492385018392782036755761509994044899940491
7,7,-1.7170404661124124878800525917377228779514553025365e-05
7,8,0.00021351080434172916081014825806505541549995541572571
7,9,8.4428651310486594184882835900651798510807566344738e-05
