R,T,Mean
1,1,0.61370904077668775311593662991072051227092742919922
1,2,0.4101477340484713240975622738915262743830680847168
1,3,0.27950297910611560103788519882073160260915756225586
1,4,0.19129517963881739750497956720209913328289985656738
1,5,0.13116466509018800956631878307234728708863258361816
1,6,0.090145311228060825969876646013290155678987503051758
1,7,0.062032820977622075975244086976090329699218273162842
1,8,0.042661362458169059530543876235242350958287715911865
1,9,0.029178457882475149903767075443283829372376203536987
1,10,0.019906989806358164202260141451006347779184579849243
1,11,0.013491617512311862223106651015314128017053008079529
1,12,0.0091195764307600672704534616741511854343116283416748
2,1,0.41026016799948822333377052018477115780115127563477
2,2,0.21688917831826454163390849316783715039491653442383
2,3,0.12275918460690740663387998665712075307965278625488
2,4,0.071104008518621045209506803530530305579304695129395
2,5,0.041551257321298031011114204602563404478132724761963
2,6,0.024340839668631344266946925358752196189016103744507
2,7,0.014187663767456365482289015744754578918218612670898
2,8,0.0085333073698498525250233370798014220781624317169189
2,9,0.0051459276873078180908338552512759633827954530715942
2,10,0.0028521097301142136863638665289499840582720935344696
2,11,0.001761343462401318473581346424339244549628347158432
2,12,0.0010621534162828954496460287515446907491423189640045
3,1,0.27970514558106140956539320541196502745151519775391
3,2,0.12327362075165110288921255232708062976598739624023
3,3,0.062068346198741554398115027879612171091139316558838
3,4,0.032543148523772144620203050635609542950987815856934
3,5,0.017351529155835387213668852268710907083004713058472
3,6,0.0092996786667547647053932990957036963663995265960693
3,7,0.0048158264380784229774512539279385237023234367370605
3,8,0.0025149724743151222021431134834301701630465686321259
3,9,0.0011910991911522814373086687211866774305235594511032
3,10,0.00044489643335848935625648215008709485118743032217026
3,11,0.00067319003937443063368545326241587645199615508317947
3,12,0.0002699093473862681146976938428849734918912872672081
4,1,0.19162632376173488468751315849658567458391189575195
4,2,0.071621178749117567208237744580401340499520301818848
4,3,0.032663885729062536178446407575393095612525939941406
4,4,0.016197539023623801213158657219537417404353618621826
4,5,0.0082602314052954185774613193871118710376322269439697
4,6,0.0042263128426298724252263561140807723859325051307678
4,7,0.0021349491884243747621963116500864998670294880867004
4,8,0.0010497062266513602999534748860810395854059606790543
4,9,0.00060996607082710175944118002888671981054358184337616
4,10,0.00034831206841806405588232720127450647851219400763512
4,11,0.00018965499328256531252380467922336038100183941423893
4,12,-0.00012277997018129085276573475571382232374162413179874
5,1,0.13146628743268687355971735541970701888203620910645
5,2,0.042056570451244945640922878737910650670528411865234
5,3,0.017626645001793915523702338532530120573937892913818
5,4,0.0083694893212138687932366565291886217892169952392578
5,5,0.0040016728164688946181581918892788962693884968757629
5,6,0.0018845949002049291153004784149516126490198075771332
5,7,0.0012984627124022691310040178436224778124596923589706
5,8,0.00062378441166917927146462474752297566737979650497437
5,9,0.00032692885357231979762127060951115709031000733375549
5,10,0.00024353127657242805556223053109476950339740142226219
5,11,6.4489344225214262915427121392042408842826262116432e-05
5,12,2.3545128947849562367922865435687640456308145076036e-05
6,1,0.090248046632676409695150709922017995268106460571289
6,2,0.024956907466050625571396537338841881137341260910034
6,3,0.0098781096801647677585478390938078518956899642944336
6,4,0.0043568929438367268863752101992758980486541986465454
6,5,0.0021847674615395875838408379365773726021870970726013
6,6,0.00099915125690479495226825612519405694911256432533264
6,7,0.00070514973162885609837130518329217920836526900529861
6,8,0.00036022014453725907743436573937856337579432874917984
6,9,0.00041106882014040464724466406032377108203945681452751
6,10,2.2138333702498390732991279117314320501463953405619e-05
6,11,5.3847561607488515496126868509207952229189686477184e-05
6,12,0.00036808822201811252977296518018590631982078775763512
7,1,0.062016888475458872842516200307727558538317680358887
7,2,0.014799405713594513192554735780959163093939423561096
7,3,0.0051733365073579418505489435631261585513129830360413
7,4,0.0022897688064265914881234564859369129408150911331177
7,5,0.0010196610510218257015374598850598886201623827219009
7,6,0.00061269454393581294828624583814757897926028817892075
7,7,0.0002126196576066343129750996210347580017696600407362
7,8,0.00011852074911090038306180766136677107169816736131907
7,9,-8.3070483645642865101581253650664393717306666076183e-05
7,10,9.0881769692986537670896518559260357505991123616695e-05
7,11,0.00012651784311633118085618776582634836813667789101601
7,12,1.8646164055140312736883606570259530599287245422602e-05
8,1,0.042481260701348888542128179324208758771419525146484
8,2,0.0085593884968114038874764659681204648222774267196655
8,3,0.0023902652670544899914106817817582850693725049495697
8,4,0.00090065242340730004757393123426822967303451150655746
8,5,0.00013743004389530537670549570350431167753413319587708
8,6,0.00017571088472172739390272933057701720827026292681694
8,7,0.00024737937926774513025876545135872675018617883324623
8,8,6.930447715690255764287713846627525526855606585741e-05
8,9,1.7796221613293024607768341716074189662322169169784e-05
8,10,-0.00014697043693571903489637764383957119207479991018772
8,11,-5.7631849968086891380491393332974325858231168240309e-05
8,12,-9.1799464802017261737601683257992135622771456837654e-05
9,1,0.029084898205066454790479468783814809285104274749756
9,2,0.0050622803523566444611203607450988783966749906539917
9,3,0.0012105257199333824963405348285050422418862581253052
9,4,0.00025573555799418226262484377109274191752774640917778
9,5,0.00020776642105220654460108475891644275179714895784855
9,6,0.00022819376772877553345708623311338669736869633197784
9,7,3.134909749384022487452353122883152991562383249402e-05
9,8,-6.0681853295972817876474669773756431823130697011948e-05
9,9,0.00032372657496602795122384033099649514042539522051811
9,10,8.3460534766247021954028995072150109990616329014301e-05
9,11,2.6502862462223717034777090151287382013833848759532e-05
9,12,1.0980054571392665601226729110706514802586752921343e-05
10,1,0.019982595561552279200823178939572244416922330856323
10,2,0.0027693610807744983327849386256502839387394487857819
10,3,0.00049717100266401183412956488183453984674997627735138
10,4,0.00018689066291651852138276657111504164276993833482265
10,5,-6.9915231279894281138723166613146986492210999131203e-05
10,6,-1.5969651278937880027261608795186020870460197329521e-05
10,7,0.00022099656157211771561645063943757349989027716219425
10,8,7.1307390865182031171494447807646110959467478096485e-05
10,9,-3.2497412894428341493310158361040862473601009696722e-05
10,10,-0.00014937111084158341957166260538514279687660746276379
10,11,0.00026243495034651071655742993193882739433320239186287
10,12,0.00034530226370435167151246025341038148326333612203598
11,1,0.013682038963269220130380965372296486748382449150085
11,2,0.0016822592512107891176559304469151356897782534360886
11,3,2.5295333281677528746008917770460300289414590224624e-05
11,4,5.0972454091149162376528369833295073476620018482208e-05
11,5,-0.00011216512198989932321772228229761481088644359260798
11,6,0.00022320823647407482710758319655042214435525238513947
11,7,-0.00020650703814484191967945636569936596060870215296745
11,8,-9.8761705902524556154389867579368456063093617558479e-05
11,9,2.0786142084494886313021655421806599406409077346325e-05
11,10,0.00019722105604439495608187771225061624136287719011307
11,11,0.00035412274337894857588471264620011424995027482509613
11,12,2.1244055438409883426005217432752658623940078541636e-05
12,1,0.0095203718467616136461595388595924305263906717300415
12,2,0.0012011751460840724287093550515237438958138227462769
12,3,0.00040948763509670590239261644960322428232757374644279
12,4,0.00014213556911794362905623878567951123841339722275734
12,5,-4.550409694119938823746868150621480708650778979063e-05
12,6,-7.5513269149712791586219473582985983739490620791912e-05
12,7,-0.00034615387104449605714523441335472853097598999738693
12,8,7.5137274440150423910483867828702386759687215089798e-05
12,9,0.00012674674407250923662340835740280908794375136494637
12,10,0.00011161257029322414508366173580000690890301484614611
12,11,8.349848933437878199803616752205925877206027507782e-05
12,12,1.0097433792814440662775031520848045829552575014532e-05
