R,T,Mean
6,8,0.00027117524149678965241297423638400232448475435376167
6,9,0.00018930275260774654787904180963664657610934227705002
6,10,0.00011137590509461653366304889622995233366964384913445
6,11,5.7581261832837200636495827987815232518187258392572e-05
6,12,0.00011754170153379517186134628481397612631553784012794
7,1,0.061500154191930722635817119225976057350635528564453
7,2,0.014404000261420977016535438508526567602530121803284
7,3,0.0052025709366367934097241665369892871240153908729553
7,4,0.0023361948538942727687794942426080524455755949020386
7,5,0.00087727006361385895336774121133771586755756288766861
7,6,-3.7114263013919431509739926822177835674665402621031e-05
7,7,0.00015100030728879980422910134230107814801158383488655
7,8,0.00016883221160874989016931202456817118218168616294861
7,9,0.00026426942861534278954305232645083378884010016918182
7,10,-0.00011825206173028893620428891875207000339287333190441
7,11,-0.00010437776351736225658329432208759612876747269183397
7,12,-0.0001656909864131114512499770574649460286309476941824
8,1,0.042437859011975047340836653120277333073318004608154
8,2,0.0083536693126724324148790756794369372073560953140259
8,3,0.0026095279707464887758439076037575432565063238143921
8,4,0.0011542161143211248416212688638893268944229930639267
8,5,0.00034341033267122275662863728484808234497904777526855
8,6,3.8665297690916605342567602399128645629389211535454e-05
8,7,3.5701817861923858406746068450132725047296844422817e-05
8,8,-0.00024018895948942404106225823046116829573293216526508
8,9,0.00017342953802094117615045787417216160974930971860886
8,10,-0.00027752935614072340346838996261169540957780554890633
8,11,-0.00014209721900502325512075096902719906211132183670998
8,12,-1.0963930001201564252326717263663624635228188708425e-05
9,1,0.029334267285900769012263467061529809143394231796265
9,2,0.004831170916989605858271605853815344744361937046051
9,3,0.0015845690932984617029649632158339045417960733175278
9,4,0.00069265642880292550322141043039891883381642401218414
9,5,0.00024400294983133757778341610400474337438936345279217
9,6,-6.2129305323700974674795693974971300121978856623173e-05
9,7,-7.2691837301491283034222956604963883364689536392689e-05
9,8,-2.9008529154197033254457965822936671429488342255354e-05
9,9,-1.7286650663532127574851041118542127605905989184976e-05
9,10,0.00011345270895021939609823707906244294463249389082193
9,11,-9.6334094244934586172626755917747232160763815045357e-05
9,12,0.00029565709419081650155200491347784463869174942374229
10,1,0.020238856975395364684588983550384000409394502639771
10,2,0.0026036640008339226662337217987897020066156983375549
10,3,0.00089150085175806093214234682164942569215781986713409
10,4,0.00037628321584523354795953631324323396256659179925919
10,5,0.00023990249264541543675922918854581666892045177519321
10,6,0.00041922238509139965120797732822666148422285914421082
10,7,0.00016503978201054357718632892293442182563012465834618
10,8,-0.00014895251595389304676009256667157387710176408290863
10,9,-4.8625078342221215467727074566184342074848245829344e-05
10,10,0.00021943451371993821156884674206111185412737540900707
10,11,-0.00010230442373008608177801376237781028066819999366999
10,12,0.00018102214511141816416332772643471571427653543651104
11,1,0.014112268244697100116891164134358405135571956634521
11,2,0.0013986788403669830199715917729008651804178953170776
11,3,0.00044728582574043865630053495863194257253780961036682
11,4,0.00025509479420412654393848783662690493656555190682411
11,5,-2.9950710603602839115014444537621329800458624958992e-05
11,6,-7.0006906523675021462686796080987505774828605353832e-05
11,7,0.00030531917249241598928330421180987741536227986216545
11,8,-4.1750150530027955043509829691217305480677168816328e-05
11,9,-0.00013643654431227481092087083780484135786537081003189
11,10,-4.6490186272097508933792003871232623168907593935728e-05
11,11,-5.3433744309543301559319722349172820941021200269461e-05
11,12,-0.00012531285858580779252538506263192630285630002617836
12,1,0.0095886862242477773760063186614388541784137487411499
12,2,0.00074751480404451327386322612156277500616852194070816
12,3,1.2689389967749213909871397465423115136218257248402e-05
12,4,1.4723155222681145679470811685196629525762546109036e-06
12,5,0.00012603849017677812966407857597772590452223084867001
12,6,-6.3056230804067820903090202389051910358830355107784e-05
12,7,0.00010425666848448028080353910951316720456816256046295
12,8,9.0213505287518747240670113907157201538211666047573e-05
12,9,0.00019560976831218689249436426536021826905198395252228
12,10,6.6627483995440524864109499425524063553893938660622e-05
12,11,7.270819190009646288980899031528792875178623944521e-05
12,12,-7.8770034939297311430556058908791783323977142572403e-05
