R,T,Mean
1,1,0.61362080557400344726914909188053570687770843505859
1,2,0.41001903957971647107783041974471416324377059936523
1,3,0.27922239508468077451297517654893454164266586303711
1,4,0.19111449571725971918745301536546321585774421691895
1,5,0.13085328126915329871593485222547315061092376708984
1,6,0.089647701717871425275419028366741258651018142700195
1,7,0.061361899979079696787476194685950758866965770721436
1,8,0.042050124819091622141442599058791529387235641479492
1,9,0.028870518263524519442242421973787713795900344848633
1,10,0.019881513479083484652321089924953412264585494995117
1,11,0.013643636017723285297487123557402810547500848770142
1,12,0.0093988171440989032312529616319807246327400207519531
2,1,0.40999326435471511453911830358265433460474014282227
2,2,0.2170917262732846297890176856526522897183895111084
2,3,0.12351692758352628143114770864485763013362884521484
2,4,0.071615130548535563259626712806493742391467094421387
2,5,0.041891646232558255036337868659757077693939208984375
2,6,0.02459714849260016822363184019195614382624626159668
2,7,0.014318254756371825292537991458630131091922521591187
2,8,0.0084545686824394495478829369972118001896888017654419
2,9,0.0048988913601264883618258139108547766227275133132935
2,10,0.0028921193249465070550241474478525560698471963405609
2,11,0.0018125472686530039959779125879890671058092266321182
2,12,0.0011595470789387012002652488362741678429301828145981
3,1,0.27919689320984103497735873133933637291193008422852
3,2,0.12326817797701315748692962870336486957967281341553
3,3,0.062479296568522496579944913719373289495706558227539
3,4,0.033163554181660399866604649332657572813332080841064
3,5,0.017650788055539535365001668765216891188174486160278
3,6,0.0094135978911219272274868430372407601680606603622437
3,7,0.0053305679468174374177613650260809663450345396995544
3,8,0.0028118818720461193592929927120849242783151566982269
3,9,0.0015424526421829350131265101708777365274727344512939
3,10,0.00073807811164103862087287888371633925999049097299576
3,11,0.00054986192912986528967544952450907658203504979610443
3,12,0.00039924312265285892423541391771379949204856529831886
4,1,0.19090689694947104992905906328815035521984100341797
4,2,0.071631372517371602604008273829094832763075828552246
4,3,0.032982353275039288931225200940389186143875122070312
4,4,0.016179742286285724722771917072350333910435438156128
4,5,0.0081594014200607866554859626262441452126950025558472
4,6,0.0043147818211713168806697993318266526330262422561646
4,7,0.0021169735959460618882066462731472711311653256416321
4,8,0.0011488317826431043017221256263837858568876981735229
4,9,0.00053327236575419656883917385314930470485705882310867
4,10,0.00034212649441282182377968568154358308675000444054604
4,11,0.00032681155840580628033770205220776006171945482492447
4,12,0.00035521589624291124553251419726507265295367687940598
5,1,0.13075590990776816968654827633145032450556755065918
5,2,0.041961210339803087232546374707453651353716850280762
5,3,0.017693683142719913992113589529253658838570117950439
5,4,0.0078966036093162678827228617706168734002858400344849
5,5,0.0040541159205104669582819809647844522260129451751709
5,6,0.0017151676138478825443117736782028259767685085535049
5,7,0.001059269273310274204688563592924310796661302447319
5,8,0.00040309073440101991477393927887362679030047729611397
5,9,0.000279276490402600324237936124660564018995501101017
5,10,7.2545311927801829740732053597440653902594931423664e-05
5,11,4.8211200722976003886673102005744340203818865120411e-05
5,12,-0.00013671288815387009837887255514488060725852847099304
6,1,0.089480053737331727292669825146731454879045486450195
6,2,0.024560715639642002883213933728256961330771446228027
6,3,0.0095245846216788464244640266542774043045938014984131
6,4,0.0037658063222983776709151815254017492407001554965973
6,5,0.0018529614085009231665840401248601665429305285215378
6,6,0.00094646494294926993267463855019627771980594843626022
6,7,0.00017258120239419945623864094397248436507652513682842
6,8,0.00014546864081680714012208277541304823898826725780964
6,9,0.00011872337707880838532717437949770555860595777630806
6,10,0.00021807000679295099874500929448828401291393674910069
6,11,8.9456901259584356415378858518039351110928691923618e-05
6,12,4.1712571300988219663791536917507585258135804906487e-06
7,1,0.061351409274429627438429690755583578720688819885254
7,2,0.014502390110142910836787955020099616376683115959167
7,3,0.0051304513912771194938944319119400461204349994659424
7,4,0.0018674477475899562469580095225296645367052406072617
7,5,0.0010853860505872893818524183018325857119634747505188
7,6,0.00067584154493608437127422083889882742369081825017929
7,7,0.00038198724365602366179542337398800100345397368073463
7,8,0.00030868095147682943256775556228888035548152402043343
7,9,-6.4802359161500142656440331956346767583454493433237e-06
7,10,9.8331970307397923943860951201401121579692699015141e-05
7,11,-0.00012716123162248422454219387578433497765217907726765
7,12,-0.00017081816078399152504865843305026373855071142315865
8,1,0.041996748934954100662686471423512557521462440490723
8,2,0.0084997310046611377482017601892039238009601831436157
8,3,0.0029464775377568779533843379425661623827181756496429
8,4,0.0010495071450554499439128397497711375763174146413803
8,5,0.00043201567761877630608619016427951464720536023378372
8,6,1.4696226347987260489174341296370052134534489596263e-06
8,7,0.00015135680045239602200916884111592253248090855777264
8,8,-5.7405437399370978367348083981624995431047864258289e-05
8,9,0.00023817561411131280284421418702578421289217658340931
8,10,0.00016324274840177563101334401451936173543799668550491
8,11,8.6922485129852460452107298927160172752337530255318e-05
8,12,2.8077046038095416775458995628511615905154030770063e-05
9,1,0.028573690090944132979888792078781989403069019317627
9,2,0.0050275222629464089846296204200370993930846452713013
9,3,0.0015920326170913701429449060853471564769279211759567
9,4,0.000593061690380885576413805271300816457369364798069
9,5,0.00027574795165995414280776798499061897018691524863243
9,6,0.00017296700503946962749514393298255754416459240019321
9,7,7.1605631664470867966260092529751091205980628728867e-05
9,8,6.244208759909482547997231632885828389589732978493e-06
9,9,0.00026132750084747005149543586099980529979802668094635
9,10,2.6799448064697803828949213000854001620609778910875e-05
9,11,1.7323414246968169065378148618883358267339644953609e-05
9,12,0.00045672013046415768384306277383188898966182023286819
10,1,0.019510689556488537005352057462914672214537858963013
10,2,0.0030620672093115051080880473222123328014276921749115
10,3,0.00064505884177943131896348916143324458971619606018066
10,4,0.00025475391080890505456427175268174778466345742344856
10,5,0.00030768581919691720275369939407994479552144184708595
10,6,0.00042962344346705985719328535488159559463383629918098
10,7,-0.00011441095926035677314992061726073302452277857810259
10,8,0.00036487356201670643595508236600721829745452851057053
10,9,3.1472320811223648449276441008137794597132597118616e-05
10,10,0.00011334792610305205841966097457529372150020208209753
10,11,4.813175859768841348233781030074851514655165374279e-05
10,12,0.00030240265851608878148321091217098910419736057519913
11,1,0.013279734079871067728428890575287368847057223320007
11,2,0.0017086318894952452068780601734943047631531953811646
11,3,0.00031590558963127729399239518315312125196214765310287
11,4,0.00016183620943316761307297080296763169826590456068516
11,5,0.00031982664754224605788493485114543091185623779892921
11,6,0.00032879867970844040264005725404672375589143484830856
11,7,6.2578907966573415173699122815431650224127224646509e-06
11,8,-0.00031797337791765988013192867356337956152856349945068
11,9,9.2273779392491072953892683461418755541671998798847e-05
11,10,0.0003813350721999118008408158342348315272829495370388
11,11,-0.00026951642726250074231716946648873545200331136584282
11,12,-3.1615042992686682630197603227628633248968981206417e-05
12,1,0.0090776300930176870296328672793606529012322425842285
12,2,0.00088580369165530096087907141466644134197849780321121
12,3,-0.00013196587670594045753509615526155585030210204422474
12,4,0.00026199114912528719814263644671825659315800294280052
12,5,0.0002368317611819534967716044393526431122154463082552
12,6,0.00011066387464266271977320760244722919196647126227617
12,7,-5.7529818875052168890629755715337978472234681248665e-05
12,8,-0.00011092063266097502906726984805985125603911001235247
12,9,0.00029789467452736743740757119347506431950023397803307
12,10,-0.00020513093156668591550070845919151452108053490519524
12,11,8.6056305865070898471636678950247301145282108336687e-06
12,12,-2.8770555296523292639065960685229583759792149066925e-05
