R,T,Mean
9,2,0.0050758799767635209149174713161301042418926954269409
9,3,0.001567606236563154733024139098063187702791765332222
9,4,0.00063736635346454213659622700660634109226521104574203
9,5,0.0005104324892711806531050977575603155855787917971611
9,6,7.1597295066936906789492600644564390677260234951973e-05
9,7,6.8171099169843691494875825842569838641793467104435e-05
9,8,-0.00022981993416838585172698450342920750699704512953758
9,9,-0.00013423373708955379482628267329147320197080262005329
9,10,0.00014700964905098198821573052264000125433085486292839
9,11,0.00025745623610201140516601236996052648464683443307877
9,12,3.4664292343514683635962575491973325370054226368666e-05
10,1,0.019612856766841459815742254590986703988164663314819
10,2,0.0030042643342747671342252147042017895728349685668945
10,3,0.00074375843902624327354244915255776504636742174625397
10,4,0.00034512813908528684617507686915871545352274551987648
10,5,0.00018387700107067112757601445860444755453499965369701
10,6,-0.00010750251004000484786674030068809315707767382264137
10,7,-0.00016062139221560299204294430808204197091981768608093
10,8,-0.00022999057654770780831365861729409516556188464164734
10,9,-1.1624493794079484280555233932652470230095786973834e-05
10,10,0.00015347875981969806872748374182435782131506130099297
10,11,-0.00033265367572627953848124482405523849593009799718857
10,12,8.4852558293481181541685620661752409432665444910526e-05
11,1,0.013324469024840935107989459140753751853480935096741
11,2,0.001745272331311314290003267046813562046736478805542
11,3,0.00056651462521983028501615375915889671887271106243134
11,4,0.00056467898421162635892722736485893619828857481479645
11,5,-0.00014792277327896872791274107683534566604066640138626
11,6,-0.00028545829816119255720532899012198413402074947953224
11,7,-0.00010109231231494921203657721964219717847299762070179
11,8,-6.0495970436620543687379625286126838545897044241428e-05
11,9,0.00010501026672294733015078360693905779044143855571747
11,10,0.00023799914955476974155051950177153230470139533281326
11,11,-0.00018484200591108350202572407905421414398006163537502
11,12,3.0431281794584961108637854998448801779886707663536e-05
12,1,0.009004123782932837646852952673270920058712363243103
12,2,0.0011126063735033941536761714630188180308323353528976
12,3,0.00049698718721212108064694268350081074459012597799301
12,4,0.00010989863720858747365635710302456118370173498988152
12,5,2.2242568906186674143523468449856750339677091687918e-05
12,6,0.00011831067046840999573611291628694175415148492902517
12,7,-0.00024338643172451641049323922683100818176171742379665
12,8,-4.8919112483808472019008312114962677696894388645887e-05
12,9,2.7321668215345348964878322006732958016073098406196e-05
12,10,6.1463530157880789223621975647660065078525803983212e-05
12,11,-4.8032414493585464304375651223288912206044187769294e-06
12,12,7.4420585138776742303162725633569607452955096960068e-05
