R,T,Mean
1,1,0.61356932209149950274706952768610790371894836425781
1,2,0.40982331417476408619293692936480510979890823364258
1,3,0.27928258464293614915519015085010323673486709594727
1,4,0.19108502079481418101103429307840997353196144104004
1,5,0.13094771548992367726782504178117960691452026367188
1,6,0.089748615323756927852905107556580333039164543151855
1,7,0.061483249408832707505467851660796441137790679931641
1,8,0.042063879183853888910071816553681856021285057067871
1,9,0.028814785920391029760967427364448667503893375396729
1,10,0.019739413450904033653365843292704084888100624084473
1,11,0.013459496330957566520569734791479277191683650016785
1,12,0.0092086840541579957630791142264570225961506366729736
2,1,0.40994775932814164765005671142716892063617706298828
2,2,0.21677471806999754067035723892331589013338088989258
2,3,0.12325795859034269219556279040261870250105857849121
2,4,0.071365563995969355515214260776701848953962326049805
2,5,0.041427913147362251111704978256966569460928440093994
2,6,0.024208887312722332518788448396662715822458267211914
2,7,0.014169634573091968374192184398907556897029280662537
2,8,0.0084919537325085347329034490826416003983467817306519
2,9,0.0049797438612173292385443268415201600873842835426331
2,10,0.0030090236425446260058735870046575655578635632991791
2,11,0.001694108298206865826848743772359284776030108332634
2,12,0.0012111678987584391722909238353622640715911984443665
3,1,0.27932752637133007045378008115221746265888214111328
3,2,0.12322196766264967293658116886945208534598350524902
3,3,0.062473170188934556978921364134293980896472930908203
3,4,0.033048757149663245125115196287879371084272861480713
3,5,0.017480610593731717161691818773761042393743991851807
3,6,0.0093145515871172184646509251138013496529310941696167
3,7,0.0050800590402801572981195121769815159495919942855835
3,8,0.0026897444373290544696042392303070300840772688388824
3,9,0.0014679548308306068337553140779050409037154167890549
3,10,0.00080260038518470476313904082843464493635110557079315
3,11,0.00022329316819119600151175020208427213219692930579185
3,12,0.00013821001146037666736272886414127469834056682884693
4,1,0.19121241390036627927351275957335019484162330627441
4,2,0.071485771285927326990083940927434014156460762023926
4,3,0.033073232020288452492895459045030293054878711700439
4,4,0.016576904453846727505172964356461307033896446228027
4,5,0.0082589041560219393633968110179921495728194713592529
4,6,0.0042851983220648830544274865417264663847163319587708
4,7,0.002078929226035350786433442138445570890326052904129
4,8,0.0012178001370600642552094461379397216660436242818832
4,9,0.00067789399793806112172467326359992512152530252933502
4,10,-2.8257907764730308316494453158007615911628818139434e-05
4,11,0.00030256447185466055389835293709666075301356613636017
4,12,0.00015100358157943522224679611110076393742929212749004
5,1,0.13084618090898161857360548765427665784955024719238
5,2,0.041650497281868731347387324603914748877286911010742
5,3,0.017780056917012142247980222009573481045663356781006
5,4,0.0083763959439305014920140735057429992593824863433838
5,5,0.0042677559614928833875424629695771727710962295532227
5,6,0.0018177700865434469074816137279526628844905644655228
5,7,0.0008253443423568488073599480614461754157673567533493
5,8,0.00013159024474603453393889429534624468942638486623764
5,9,0.0002354006835495658022609083426246456838271114975214
5,10,5.4381456689526686860839191361982614125736290588975e-06
5,11,-0.00027268571529798864196830754380584949103649705648422
5,12,-4.0037176400278827231773298711559050389041658490896e-05
6,1,0.089692635565554415522093734125519404187798500061035
6,2,0.024375645683765944510268397493746306281536817550659
6,3,0.0095729097629439277583607292854139814153313636779785
6,4,0.0041542438244445232392587641356840322259813547134399
6,5,0.0020291352902542776973082716551743942545726895332336
6,6,0.00081522641905496147102933024441995257802773267030716
6,7,0.00023298481445623489397879490869769369965069927275181
6,8,-3.21506396196936581038244851171725713356863707304e-05
6,9,0.00013890083750098120561090875302312497296952642500401
6,10,-0.00037850904152627820207707709521116612449986860156059
6,11,-0.00016811106501767717250582501176126015707268379628658
6,12,-0.0001582278267047090717159485429021970048779621720314
7,1,0.061325780327139520209378531490074237808585166931152
7,2,0.014302494586683540955807103500774246640503406524658
7,3,0.0049795784182114794652607159264334768522530794143677
7,4,0.0019164191891835337909488767849097712314687669277191
7,5,0.00083928323084102556938396189067930208693724125623703
7,6,0.00032428220774902930673144751949621422681957483291626
7,7,-2.9338033302995841430926837745118973543867468833923e-05
7,8,-7.8630828464831822931062343950969761863234452903271e-05
7,9,3.3309934298480245538215394063286112213972955942154e-05
7,10,-9.2135049352748611033517289747862832882674410939217e-05
7,11,0.00018881339305666053904678158836816237453604117035866
7,12,0.00016950293144271498134087461373553651355905458331108
8,1,0.041845885489172320037543073567576357163488864898682
8,2,0.0082922300621074435805768487739442207384854555130005
8,3,0.0027518175669365776969677028773730853572487831115723
8,4,0.00093352922938322584634623924060292665672022849321365
8,5,0.00029015141869313153732620746971804237546166405081749
8,6,8.3700766893296413306314873725710867802263237535954e-05
8,7,6.6826215084469860910378058438396919882507063448429e-05
8,8,0.00015734201360174113800555195652464135491754859685898
8,9,-0.00011813863343485239460091407170949651117553003132343
8,10,-0.00026601674981980156760655309433616366732167080044746
8,11,-5.0101577578967949921136953994604823492409195750952e-05
8,12,-0.00016189483140057343282455781796613791811978444457054
9,1,0.028499741670675819010805085440551920328289270401001
9,2,0.0046055504413988201939389455219497904181480407714844
9,3,0.0013810473745678277564946645483701104240026324987411
9,4,0.00049573250256004189762820688613942365918774157762527
9,5,0.00040300341218797415890340296584781754063442349433899
9,6,0.00021517825446540185334830252994464672156027518212795
9,7,7.468977020799444485523593817433152253215666860342e-05
9,8,-3.8485149034964079338763665028011473623337224125862e-05
9,9,3.8702174414353466788164814804673596881912089884281e-05
9,10,2.0813192086292400361912519057838721892039757221937e-05
9,11,4.7994298359892938979787829767431617256079334765673e-05
9,12,0.00011170710256310931120151547224494947840867098420858
10,1,0.019650084778618081421397434382924984674900770187378
10,2,0.0025600289427153118462787695364113460527732968330383
10,3,0.00071163662750642125640054835855607962002977728843689
10,4,0.00017570931912972830718500105717794212978333234786987
10,5,0.00012984552312843433024593109426092496505589224398136
10,6,-0.00012661906450875837649300281739783713419456034898758
10,7,0.00031799164204563638153056004398422373924404382705688
10,8,-0.00011623466873116741824960296280977445348980836570263
10,9,7.6512462397597765960052806910596245870692655444145e-05
10,10,-0.00032387437822468831362041075117019772733328863978386
10,11,-6.0072438325339637529495795398304380796616896986961e-05
10,12,0.00010374621340034049523336212583757287575281225144863
11,1,0.013508697029614049126000629996724455850198864936829
11,2,0.0016349230986063729986756953849180717952549457550049
11,3,0.00036459101019862129137993900229730570572428405284882
11,4,-0.00016855414006930940834169674324982679536333307623863
11,5,-2.9200525073221594819176255564130428865610156208277e-05
11,6,-0.00016821177239521181516999914773435875758877955377102
11,7,0.00016363063921462345619642353433675907581346109509468
11,8,2.9250315380625104824327542551998249109601601958275e-05
11,9,-0.0001241144981218374903665646602490824079723097383976
11,10,-4.543978910619019104168841982627213837986346334219e-05
11,11,-0.0002732230047518405865319968128801519924309104681015
11,12,0.000289202575866743627312771547366310187499038875103
12,1,0.0094260461894946599714639745570821105502545833587646
12,2,0.00076870203706017146017687169390342205588240176439285
12,3,0.00034195112732948398535579026535913271800382062792778
12,4,-6.736878798053822371260518364621816544968169182539e-05
12,5,-0.00011662990913113941370514436979277661521336995065212
12,6,-0.0002661581826791405407800494842263105965685099363327
12,7,-6.6151292556758953603002204602034908020868897438049e-05
12,8,-6.4729912401874237573573545034832932287827134132385e-05
12,9,-1.5261858430476643778582121480091871035256190225482e-05
12,10,0.00035518209506900182657884723624874823144637048244476
12,11,-6.4799326007216855450969450469500543476897291839123e-05
12,12,0.00017407180630208053022725533942605125048430636525154
