R,T,Mean
8,3,0.0028643855583408588984239973029843895346857607364655
8,4,0.0012340163881649705412274498073088579985778778791428
8,5,0.0005672785772829930543356691252654400159372016787529
8,6,0.00035503008201149979881222629174430949205998331308365
8,7,3.7104899985273970806388954546406466761254705488682e-05
8,8,-5.1748179153122892185139719556374870990111958235502e-05
8,9,0.00013612102801399911331664549507536321470979601144791
8,10,-6.575074680717202366044688011115226800029631704092e-05
8,11,-0.00017603711653800741595427004071439114341046661138535
8,12,-0.00013729010577878496398782082188461117766564711928368
9,1,0.028652606195760061541522034644913219381123781204224
9,2,0.0047217900759368046023634057917206519050523638725281
9,3,0.001670959594195440970146315784461421571904793381691
9,4,0.00067842688612049597586539650961867664591409265995026
9,5,0.0005467467481466532167738714420579526631627231836319
9,6,-6.3475554815988871311741026381980645965086296200752e-05
9,7,-7.6617498403011721026453773042419470584718510508537e-05
9,8,6.375213061524326665918671608324075350537896156311e-05
9,9,0.00031979629033536090872841262111592186556663364171982
9,10,-0.0001652396747010596920850200586272649161401204764843
9,11,-0.0002494280558236247461768864130959855174296535551548
9,12,0.00016639867875318140153124979452314846639637835323811
10,1,0.019538711175865162983367184779126546345651149749756
10,2,0.0024819217484722587777068447678630036534741520881653
10,3,0.00075357422850147264513365197302618980756960809230804
10,4,0.00048682703154947571180799492651658511022105813026428
10,5,0.0004479660192366772468279545460489998731645755469799
10,6,-0.00013186063997691231317044291415641055209562182426453
10,7,2.8916323412240959943959525690893030969164101406932e-05
10,8,0.00017330058560092214867652538057285482864244841039181
10,9,0.00012455208008405223296666264332088758237659931182861
10,10,-0.00015628233130496698680307610107576010705088265240192
10,11,0.0001942610230922429774818444014883311865560244768858
10,12,0.00014614808212583453193508797873789717414183542132378
11,1,0.012997301234956805046638628198252263246104121208191
11,2,0.0014977743412799414835651079513922923069912940263748
11,3,0.00045797037460425916001807711275262136041419580578804
11,4,0.00022445903332058886911308526190822476564790122210979
11,5,9.9557182558839365550673594640329611138440668582916e-05
11,6,-0.0004844800019836538245918133860357102093985304236412
11,7,-0.00020842159641983444779214651454424256371567025780678
11,8,0.0002947780518787728050965346593415006282157264649868
11,9,0.00032223028019030830210872595742443991184700280427933
11,10,0.00010407401710965756959446221197040927108901087194681
11,11,-1.214574152205841147983845368374389295240689534694e-05
11,12,0.00019032468360022150306691546273185622339951805770397
12,1,0.0087442134232223103079695292194628564175218343734741
12,2,0.00080665040689374938997352471048429833899717777967453
12,3,0.00032054464320587145766128234214420444914139807224274
12,4,-3.7246216903775656973957924877893788107030559331179e-05
12,5,-0.00015791309513186430426613660049639520366326905786991
12,6,-0.00016504796921410901534149617830848910671193152666092
12,7,0.00017914763470336096565053984885906857016379944980145
12,8,5.8195939348372259577871819929972829754660779144615e-07
12,9,-7.899391856748172913334216094227713256259448826313e-05
12,10,9.3115159779806117761394301801658457407029345631599e-05
12,11,0.00012570756210878973884066678312620979340863414108753
12,12,-2.2981721698427851860750334433980412995879305526614e-05
