R,T,Mean
4,10,0.00044597481874749050987510878840680561552289873361588
4,11,0.0005264021729769256764328022590859745832858607172966
4,12,0.00045197236464863862473104183514749365713214501738548
5,1,0.13142231318139546702994380211748648434877395629883
5,2,0.041782905850889257015623456936737056821584701538086
5,3,0.018064091809153089152051308019508724100887775421143
5,4,0.0081841760623540763669447883899010776076465845108032
5,5,0.0038797312624352115612014202383761585224419832229614
5,6,0.0021907279899148345177206653744406139594502747058868
5,7,0.00077308621236960061492288209805678889097180217504501
5,8,0.00019942161588301028142013182620218003648915328085423
5,9,3.2482792274349876933403624690299693611450493335724e-05
5,10,-9.2155479878790141727833845619599628662399481981993e-06
5,11,0.00027545133825851192844319514918538516212720423936844
5,12,1.1852874947565912363959574060690016494845622219145e-05
6,1,0.090096491869521275197563170422654366120696067810059
6,2,0.024304438824747521402658279043862421531230211257935
6,3,0.0097844709327585283747952260569036297965794801712036
6,4,0.0043260911499060647825154468648634065175428986549377
6,5,0.0017862595217482896484129106795535335550084710121155
6,6,0.00086826557012044250968146874569697502010967582464218
6,7,0.00022308631909949330068831940820928139146417379379272
6,8,7.6208792567803812457657985923731303046224638819695e-05
6,9,0.00031052397835187140829119045726258718786993995308876
6,10,3.6180999186682424710332500739085048735432792454958e-05
6,11,0.00025227183531204185051866062394765322096645832061768
6,12,0.00027126570834343514872916136582148283196147531270981
7,1,0.061799276812803165259690985067209112457931041717529
7,2,0.014142142335913500048039104228791984496638178825378
7,3,0.0054895529277487874891816588274195964913815259933472
7,4,0.0022406170141930311680289467091142796562053263187408
7,5,0.00077353489502469496667813597667873182217590510845184
7,6,0.00055114470607893885443356873921061378496233373880386
7,7,9.6949908216522017985819492658094986836658790707588e-06
7,8,-4.3920349922331697149757712139717114041559398174286e-05
7,9,0.00017374063259019666962887362693379600386833772063255
7,10,-0.00013299517354312375620566111233955552961560897529125
7,11,-8.7799589044755874502404258130638936563627794384956e-05
7,12,-0.00030829524243552672031071226754761482879985123872757
8,1,0.042300058564678943984205261585884727537631988525391
8,2,0.0082486945648693448668309358140504627954214811325073
8,3,0.0031508503855384633121627935281594545813277363777161
8,4,0.0011952841322333881014100542827804929402191191911697
8,5,0.00062376778315065132315270224339087690168526023626328
8,6,0.00028557812770296640185810344014782913291128352284431
8,7,0.00031894779195689544268321746756100765196606516838074
8,8,0.00024628862490985199825907492332532910950249060988426
8,9,4.1280837526270447814837061262238648851052857935429e-05
8,10,0.00019705521372107178117855097454480528540443629026413
8,11,-2.2352328842827411082509053708022861428617034107447e-05
8,12,0.00022294024700373880920091507196190150352776981890202
9,1,0.028911429304571682752378336545007186941802501678467
9,2,0.0048628684311120377870008013587721507064998149871826
9,3,0.0016482660495049992858962450981152869644574820995331
9,4,0.00052115327872830367796769257537903285992797464132309
9,5,0.00026823409335305885151448657133244068972999230027199
9,6,-0.00015667366978808393231277495960540591113385744392872
9,7,5.8276018079538255498711629698505021224264055490494e-05
9,8,4.544386490981161601200241650921896052750525996089e-05
9,9,0.00017232284355446665646827142381880548782646656036377
9,10,-5.4966672536604980993032998348724049719749018549919e-05
9,11,0.00016366514889680809034105957167071210278663784265518
9,12,0.00021249160633731893144462987699228051496902480721474
10,1,0.019988535566738303839162682606911403127014636993408
10,2,0.0027929208171645950563311000536259598447941243648529
10,3,0.00087979920010663700043890278479352673457469791173935
10,4,0.00024411395389061819882758896937957615591585636138916
10,5,0.00019802970213864072427691065403365655583911575376987
10,6,2.0585602690184245033237081523580513930937740951777e-05
10,7,0.00021775450216441100841947842159385118065983988344669
10,8,0.00010260782125919992995456003770371466998767573386431
10,9,0.00025154779844447879618568597592798141704406589269638
10,10,-0.00032701637618647244956648911795582534978166222572327
10,11,0.0001429464778567921640854004872167593021003995090723
10,12,-0.00016116678094885294341732928646848677090019918978214
11,1,0.013850945118065567662757331390821491368114948272705
11,2,0.0015574988506712398716319567526511491450946778059006
11,3,0.00064058173461488008768038859841453813714906573295593
11,4,7.1009470406469159318822714777041937850299291312695e-05
11,5,0.00013430893300012613448407572391829489788506180047989
11,6,-0.00015062025933912687896722160107998433886677958071232
11,7,3.0825431861548750235579863243629006319679319858551e-05
11,8,0.00012575730239778383804868933104614825424505397677422
11,9,-0.00025699470911198486972396026750686814921209588646889
11,10,-0.00011646169576474953383325022793215453020820859819651
11,11,-7.0923656027139389220782794698294537738547660410404e-05
11,12,-0.00034736557569706096471745526699237416323740035295486
12,1,0.0096276456806940434451913546354262507520616054534912
12,2,0.0011426906774312862221515407767924443760421127080917
12,3,0.00044696462508477392524056104328167293715523555874825
12,4,9.2858943031475240053977671106366642561624757945538e-05
12,5,0.00030838834933782249304867750794301173300482332706451
12,6,0.00011646046307104897406508453583384721241600345820189
12,7,6.2870085842822324767240060872097728861263021826744e-05
12,8,7.7406880690824816145662046196207484172191470861435e-05
12,9,-0.00016225935945027051220644620510569211546680890023708
12,10,0.00015865273714694012570716741272747185576008632779121
12,11,4.1000635101158912961677449615649493352975696325302e-05
12,12,-4.4241111864387285988395315250443218246800824999809e-05
