R,T,Mean
4,9,0.00055161576037345960016322621299877937417477369308472
4,10,0.00020999855302764142638526079220895326216123066842556
4,11,7.7164296763013707721769185443605465479777194559574e-05
4,12,-3.2410338603618149295321204661490810394752770662308e-05
5,1,0.13139640786141879025272771741583710536360740661621
5,2,0.041604966845100663230816451232385588809847831726074
5,3,0.017202660977958892513095534582134860102087259292603
5,4,0.0080125531204554342051826765214173065032809972763062
5,5,0.0035804698399290878392531300988821385544724762439728
5,6,0.0018280539908633252569464255898878946027252823114395
5,7,0.00075023014719703196625383290196964480855967849493027
5,8,0.0002765977660665183343602357979307271307334303855896
5,9,0.00033268737957804962344574017940601606824202463030815
5,10,-3.7267951597921840465200277181523347280744928866625e-05
5,11,5.5524452473779187234009108165011525670706760138273e-05
5,12,-0.0001112699431711118574920074686396276320010656490922
6,1,0.090210923784428465044271661099628545343875885009766
6,2,0.024660352858638549117253901954427419696003198623657
6,3,0.0094573044069811776357603605447366135194897651672363
6,4,0.0040406314369519870030589281384436617372557520866394
6,5,0.0017474594010313388142002777314587547152768820524216
6,6,0.00097036995925978229010633313578182423952966928482056
6,7,0.00023889428241682619216863792122040877075050957500935
6,8,0.0003650579811988868546117348312662898024427704513073
6,9,-0.00025600217217269815618563288950326750637032091617584
6,10,-7.1051602527398845352175904555025454101269133388996e-05
6,11,-0.00021110126537977281428563880449900125313433818519115
6,12,-1.4312176381349429608370350808232984718415536917746e-05
7,1,0.061785777069533795446965029896091436967253684997559
7,2,0.014531389924346434922020065982906089629977941513062
7,3,0.005220581007047712419899543334622649126686155796051
7,4,0.0022314038131063720221680668487351795192807912826538
7,5,0.00079792462065724921362747101838408525509294122457504
7,6,0.00042979765817883141491156928637451528629753738641739
7,7,-0.00028723518734172546291658068007279780431417748332024
7,8,-2.3609770911339925889829358118809921052161371335387e-05
7,9,0.0002338078036479657672262744139146661837003193795681
7,10,0.00015172564189423881349065570400824753960478119552135
7,11,0.00033368133091966027800254201984841984085505828261375
7,12,4.2768074355564275504208715528164930219645611941814e-05
8,1,0.042039576217659954671113098356727277860045433044434
8,2,0.0083188762368135368840960097713832510635256767272949
8,3,0.0031547425191023594978623201257050823187455534934998
8,4,0.0012463095924722554161401255612418026430532336235046
8,5,0.00060625856352992111338723324465149744355585426092148
8,6,0.0001858156896447992303175039685569913672225084155798
8,7,-1.0825826882484852319715740165406714368145912885666e-05
8,8,0.00016810441990977784934742367273230456703458912670612
8,9,-6.2662758614897548286801209904695042496314272284508e-05
8,10,7.78763120317810670885719237510613766062306240201e-05
8,11,0.00025055686974920931718233130247597273410065099596977
8,12,0.00016998095587336198514574747697736256668576970696449
9,1,0.028547624047036458672099712430281215347349643707275
9,2,0.0050437795936047356490372628456952952546998858451843
9,3,0.0016787440402411598228821221212569980707485228776932
9,4,0.00066743365094342800309529240010419925965834408998489
9,5,0.00015977652845595668421214974319610746533726342022419
9,6,0.00016129840073015141348536372056798882113071158528328
9,7,0.00025590631814463972795725688058610103325918316841125
9,8,7.5897429904281419417357706924676108428684528917074e-06
9,9,0.00012334018286196666604193072913631112896837294101715
9,10,0.00011090509391756130542095598601193273680109996348619
9,11,9.6077347682199621889398422069916705368086695671082e-05
9,12,6.1998210546123611280715237636940173615585081279278e-05
10,1,0.01958844528215445551788675970783515367656946182251
10,2,0.0027434946358800647164821739920625986997038125991821
10,3,0.00083305629565807732660881468333968769002240151166916
10,4,0.00030429996850104710972434451932144838792737573385239
10,5,8.5232854094381333190898197837981342672719620168209e-05
10,6,0.00015099460635363784358035921240315246905083768069744
10,7,-5.957412399869374140717187549043387662095483392477e-05
10,8,0.00025955306553007364981158766603641652181977406144142
10,9,3.0782705627515756915881395966438915934304532129318e-06
10,10,9.4345031450275942171840304339980320946779102087021e-05
10,11,-6.5700493922584606368286763711239473195746541023254e-05
10,12,-0.00014292868025563129543570317636635991220828145742416
11,1,0.013544026164443896675937395457367529161274433135986
11,2,0.0018499242423315419552726224239336261234711855649948
11,3,0.00021997793798501263018083107247946372808655723929405
11,4,-6.7269214938615309526404040241231996333226561546326e-05
11,5,-0.0001517817830082500917768945081220977044722530990839
11,6,9.9998364621817683998462877870139209335320629179478e-05
11,7,-6.9752730613541433246117817734699428910971619188786e-05
11,8,0.0002049955667702202995877902580446061620023101568222
11,9,-0.00020367891438320126018882150198407998686889186501503
11,10,-0.00019248782457620500717897227271890869815251789987087
11,11,-0.0001180176256584135379085545580757354855450103059411
11,12,-8.1734242773913765673851616888612170441774651408195e-05
12,1,0.0093521331436911235568398836903725168667733669281006
12,2,0.00099179878337867541197858667345599315012805163860321
12,3,9.6425669960561961662967589425932146696140989661217e-05
12,4,-0.00012517946331601088449242409339490222919266670942307
12,5,4.9734285430108715717230360997547222723369486629963e-05
12,6,0.00018946027573290993937377146849598830158356577157974
12,7,0.00021190485005051688349557437174297547244350425899029
12,8,0.00018926796669186283172091334048303679082891903817654
12,9,2.0350953014561377516725843017653119204624090343714e-05
12,10,-3.4094171052986610480697859948406858165981248021126e-05
12,11,-0.00011574136421533931355382779360141398683481384068727
12,12,3.947441288916019410445285009458871172682847827673e-05
