R,T,Mean
6,3,0.0094082033189856091592861986327989143319427967071533
6,4,0.0040418079938779214940747230855322413844987750053406
6,5,0.0020979570405610745847946319031507300678640604019165
6,6,0.00059114796840335640318309096130633406573906540870667
6,7,0.000243126910577189960221272668761116619862150400877
6,8,0.00024581121956974419026642486585387814557179808616638
6,9,-1.9422303421251345140891020335516259365249425172806e-05
6,10,2.8976730281749055748510834895625976059818640351295e-05
6,11,-1.2819328215553687426529055892743258482369128614664e-05
6,12,6.2533812175159407195645933086325385374948382377625e-05
7,1,0.061649322570526188247441723433439619839191436767578
7,2,0.014397755031902615893701913307722861645743250846863
7,3,0.0050327191300356330372345325940841576084494590759277
7,4,0.0019761013120461689250573211751316193840466439723969
7,5,0.0011024463857155493255735034807685224222950637340546
7,6,0.00047568088456116468503570571257910160056781023740768
7,7,-0.00011668445887964876649372375494451148369989823549986
7,8,0.00013384363373465787624971845559684879845008254051208
7,9,-0.00010136486588864272934736726616833379921445157378912
7,10,-9.3246906420578319304483250196113885976956225931644e-05
7,11,0.00021775175302030420226330476030085492311627604067326
7,12,-9.4988711546251263954454904792079616981936851516366e-06
8,1,0.042173576993468110674090354450527229346334934234619
8,2,0.0083443139816782099793535110165976220741868019104004
8,3,0.002558314459864398631577797615932468033861368894577
8,4,0.00085179529360009781889517821440449552028439939022064
8,5,0.00031419069998406935024723440896821102796820923686028
8,6,0.00046171232692760692112310394463747797999531030654907
8,7,9.0094018246453605133251818504191987813101150095463e-05
8,8,-2.6081901561125003585284512497288744725665310397744e-05
8,9,-6.1759938365670827070327830732310303574195131659508e-05
8,10,-7.6344178989637496361535251576668770212563686072826e-05
8,11,4.784197775455624052347736868684435762588691432029e-06
8,12,0.00035214125643714212559806653324301350949099287390709
9,1,0.028602996154610295376219397667227894999086856842041
9,2,0.0048388724057795689387218018850944645237177610397339
9,3,0.0016014677593981839574116543545301283302251249551773
9,4,0.00065230477182994352561284934211016661720350384712219
9,5,0.00012705015094219924889212824936635115591343492269516
9,6,0.00033322458942437402102526577962748888239730149507523
9,7,4.4897764180893928823721031329263553288910770788789e-06
9,8,4.954790551150613497075406166381128514331066980958e-05
9,9,-2.3478804778502934029818516314946919010253623127937e-05
9,10,0.00016210312699658157523791013332470356544945389032364
9,11,-0.00018547691645047739337180681129524373318417929112911
9,12,0.00019750308085106357889985939646493307009222917258739
10,1,0.019488666148503377972822647734574275091290473937988
10,2,0.0030004750313861279151228522721339686540886759757996
10,3,0.0010715766073753358721826201005455914128106087446213
10,4,0.00032029518618708989734916725566904460720252245664597
10,5,2.7223193580335240063933222032233061327133327722549e-05
10,6,0.0001013829248911543719994382550808609266823623329401
10,7,-0.00028841680272442105732386141703216253517894074320793
10,8,0.0001147314946461150934496273090523743576341075822711
10,9,4.0767242001978756869677578134059103831532411277294e-05
10,10,0.00019304542594187479439757360033524946629768237471581
10,11,-0.00018192260442697393636908576031174789022770710289478
10,12,-0.00012077587819487513201392736572614694523508660495281
11,1,0.013226686850353325600182508026136929402127861976624
11,2,0.0017030362464849565801855435509537528560031205415726
11,3,0.00049164259607242962162726440666915550536941736936569
11,4,0.00017538687518737046877256857690952074335655197501183
11,5,-6.4294464465591060560629987907788063239422626793385e-05
11,6,-1.3860960801534037692612534586888983767494210042059e-05
11,7,-0.00016126777124084379832699709389487452426692470908165
11,8,-7.3345543190131612368743048435693054898365517146885e-06
11,9,0.0002855092816878227325420869231464848780888132750988
11,10,-9.7059557769590416159959794795142329348891507834196e-06
11,11,-0.00033506702739736978239812326130220299091888591647148
11,12,0.00023283532180328711828562471275461120967520400881767
12,1,0.0088792714171523727528789748930648784153163433074951
12,2,0.0010394643324549499973502575400630121293943375349045
12,3,0.00038033231364465873739974521861029188585234805941582
12,4,-5.2096271236114335750552739590091277932515367865562e-05
12,5,7.786885200029768582495603990167865049443207681179e-05
12,6,4.2699960823820685301178967652191431625396944582462e-05
12,7,-2.3487422005382431873478019102030600606667576357722e-05
12,8,-7.5695782446317060976163915153591688067535869777203e-05
12,9,-0.00019412438853188261102256095824714066111482679843903
12,10,-0.00010173085956852581711404998054959492037596646696329
12,11,0.00012372957142771449359427982095382958505069836974144
12,12,4.7586044788272382946147515125900895327504258602858e-05
