R,T,Mean
6,12,-1.5562023788986887972004766189648705676518147811294e-05
7,1,0.061789745206561413892742962161719333380460739135742
7,2,0.014036400500771468655147877768740727333351969718933
7,3,0.0049135518417954557671145643382715206826105713844299
7,4,0.0019707718617241456668387478146087232744321227073669
7,5,0.00098134682679182805471740369540611936827190220355988
7,6,0.000340752641942911689478673542552655817416962236166
7,7,0.00022055643533202743235624443407516537263290956616402
7,8,0.00014272905325183211098019619988974682200932875275612
7,9,-6.8360009695057205592050308951002079993486404418945e-05
7,10,0.00026701819312092099894390129222188079438637942075729
7,11,-0.0001503204023160908530277329875346481458109337836504
7,12,-0.00010902008475138254403255522184679193742340430617332
8,1,0.042207055087800343651238677011861000210046768188477
8,2,0.0081888959584449499962133245389850344508886337280273
8,3,0.0030161172207358883518013570324001193512231111526489
8,4,0.0012703977699838875630583556741726170002948492765427
8,5,0.00060881377435531786393441144866756076226010918617249
8,6,8.7467225529826525217726163052844867706880904734135e-05
8,7,-1.8958815112699271691106689408101715343946125358343e-05
8,8,0.00016013493716088503661214292872472242379444651305676
8,9,9.5083443815080305786500980413933348245336674153805e-05
8,10,-6.8242692887894021089301155313933122670277953147888e-05
8,11,2.1944422029437460846092514121785654879204230383039e-05
8,12,-6.9008304029220521368191004762948637107911054044962e-06
9,1,0.029068005678429632843151608767584548331797122955322
9,2,0.0045772334023626241178428486477969272527843713760376
9,3,0.0015169948941361954472539785854223737260326743125916
9,4,0.00063000207518025194697308677405089838430285453796387
9,5,0.00027378951674741311981056690605385028902674093842506
9,6,-4.5262098474389722449311157514983960936660878360271e-05
9,7,-7.3604827394769988999599641399385063778026960790157e-05
9,8,0.00028180518700308808009366567937092895590467378497124
9,9,-4.5849323597139292753126216251047253535944037139416e-05
9,10,0.00012396155988702708202094104894541715111699886620045
9,11,-0.0002192393615347609835478093209815142472507432103157
9,12,2.1575874895887967990512970595240460625063860788941e-05
10,1,0.019717753306973631599596785690664546564221382141113
10,2,0.0026416061941072722582535270419157313881441950798035
10,3,0.00094423058048885512207742953805222896335180848836899
10,4,0.00031111566439876017558727183676126060163369402289391
10,5,0.0002126486764714229462693018124497257304028607904911
10,6,-4.6121594853305564307068692420088495964591857045889e-05
10,7,-0.00030652259435350645132983826712802510883193463087082
10,8,-2.302398868152842324085382771925445410943211754784e-06
10,9,0.00014397436438468217789581060639392262601177208125591
10,10,-0.00011717978069125710785525207313639839412644505500793
10,11,9.5796678698611887378244061919119189951743464916945e-06
10,12,-0.00021068426341213961181138281109070931051974184811115
11,1,0.013282075834355420648758006052503333194181323051453
11,2,0.0015071068551690573397716654824307624949142336845398
11,3,0.00048637328516963656199409427038915509911021217703819
11,4,0.00017297707069311373754422200832436828932259231805801
11,5,7.0722303808360147299449938174120688927359879016876e-05
11,6,-0.00011453294246632342897728590314088137347425799816847
11,7,-0.0001843925800500223293170581895239479308656882494688
11,8,0.00019325980452245274088772519771595170823275111615658
11,9,0.00028735453834480046038379885686708803405053913593292
11,10,-0.00018027499786748283272172499458463335031410679221153
11,11,-6.2662812600537061186352361108475861328770406544209e-05
11,12,0.0002252434788939676111024085214395995535596739500761
12,1,0.0090384549173340555244804406243019911926239728927612
12,2,0.0010166794145553723852787308956635570211801677942276
12,3,0.00027624879442200651934527511066619354096474125981331
12,4,0.00025892365041537860692946737550812486006179824471474
12,5,4.2519443152668007983134568217309379178914241492748e-05
12,6,-6.7842707697636094217596980371354220551438629627228e-05
12,7,5.8152776736885037896056249717702257839846424758434e-05
12,8,0.0001125411894509428404947612434305881379259517416358
12,9,-0.0002078423104504852991867430711536712806264404207468
12,10,-0.00027582447641011332509913822619296297489199787378311
12,11,-0.00012854998812763610287375481977534263933193869888783
12,12,0.00013915111805571430281941447404392420139629393815994
