R,T,Mean
9,11,-9.6552729416663252734291666978805324106360785663128e-05
9,12,-0.00014000101821889324865688664090157544706016778945923
10,1,0.019614050126898548154219525940789026208221912384033
10,2,0.0027253582429089414328193807790512437350116670131683
10,3,0.00060027867635909729765453235472705273423343896865845
10,4,0.00036396955849665941270382196748300884792115539312363
10,5,0.00028895868831826487365538325136071762244682759046555
10,6,-0.00012633738900054170559497657144731874723220244050026
10,7,0.0002348038754052690613681464437689783153473399579525
10,8,-0.00033330519856589213047171060821938226581551134586334
10,9,-6.7290540013449549964488424769193386509869014844298e-06
10,10,-0.00011480386974019223867739258881925934474566020071507
10,11,2.5612161202391036833115114945691459524823585525155e-05
10,12,0.00019206797750024581566616332928276733582606539130211
11,1,0.013743346753458585488005816444001538911834359169006
11,2,0.0014900330600331201675451398003247049928177148103714
11,3,0.00033072431565994215478879181269178388902219012379646
11,4,0.00029257016910142879520181913299836651276564225554466
11,5,-1.5551866984755014046084989690066358036801830166951e-06
11,6,-0.00038693538035694730785676864748268144467147067189217
11,7,-3.8672215019870034158214547326259946657955879345536e-06
11,8,0.00017216520268128140155709793202021273827995173633099
11,9,-9.2480866726140574215001000091262994828866794705391e-05
11,10,2.0438699802100863408367212303851090382522670552135e-05
11,11,-0.00031728127223790549091969603878737871127668768167496
11,12,-0.0002544941661774576110652268390310837276047095656395
12,1,0.0095308155077592285331355981270462507382035255432129
12,2,0.00069588097963387788181394144615410368714947253465652
12,3,0.00023403019903120474620381030739224570424994453787804
12,4,-5.6107374148076747809484043916228301895898766815662e-05
12,5,-0.00024461557175576187795479343733973109920043498277664
12,6,-0.00012623228367983344217796715103219185039051808416843
12,7,-4.0197722889923385384408627274410719110164791345596e-05
12,8,-0.00016518315438089113482943159905147467725328169763088
12,9,-9.2409789810837800324780366700849754124647006392479e-05
12,10,-6.9575706892061389891891709513771502315648831427097e-05
12,11,6.7084317855986509617632895796646153030451387166977e-05
12,12,0.00037822874762341585075375860469648614525794982910156
