R,T,Mean
4,11,0.00021012168635303608127916363823572964975028298795223
4,12,-0.00023024474633085556920034098205007921933429315686226
5,1,0.13104820269665909404643855395988794043660163879395
5,2,0.041610781945019680028163833185317344032227993011475
5,3,0.017767029853085751500696432003678637556731700897217
5,4,0.0084084905397495222217907340223064238671213388442993
5,5,0.0039713869106048375542949990801844251109287142753601
5,6,0.0019143727669052928649917610925967892399057745933533
5,7,0.00081790593641169044049343828106657383614219725131989
5,8,0.00032760440664069778813477507029006119410041719675064
5,9,0.00032761117867949134628557938953008488169871270656586
5,10,0.00014715414695778321688135470424185768933966755867004
5,11,0.00014744569680446502108091266780576233941246755421162
5,12,-6.671343078464368454936345154138166435586754232645e-05
6,1,0.089749613567159450266963460762781323865056037902832
6,2,0.024306455731350290472292385857144836336374282836914
6,3,0.0095088964044474401371420668738210224546492099761963
6,4,0.0042244336839117593504489001077217835700139403343201
6,5,0.0020170305608886588202843803685482271248474717140198
6,6,0.0010329885588108108675220453420706689939834177494049
6,7,0.00059124289471708098373664563851548336970154196023941
6,8,0.00016516704612158747845357398276178173546213656663895
6,9,0.00014109771974509327193726682114771620035753585398197
6,10,7.6909773983772219897898925200507846966502256691456e-06
6,11,0.00034409942739128029833700628259407494624610990285873
6,12,-0.00012723088794833173798166925383412717565079219639301
7,1,0.061581000467826850497399249206864624284207820892334
7,2,0.014159909683901256843840954502411477733403444290161
7,3,0.0050876368756897138653783052575363399228081107139587
7,4,0.0024544078458751551058414364092641335446387529373169
7,5,0.0011684053628211741107656429505823325598612427711487
7,6,0.00055579633642781236906038611067515375907532870769501
7,7,0.00029842308491773812326175452369625418214127421379089
7,8,-0.0002219955150901467284384888101200772325682919472456
7,9,-6.0200288452892464707236902521358956619224045425653e-05
7,10,-0.00015029911640339138016037034972782748809549957513809
7,11,-0.00034740257432549261898055426023290692683076485991478
7,12,-0.00016759173980068837648237101145554106551571749150753
8,1,0.042223542498752091034486255693991552107036113739014
8,2,0.008217170003466967367899975727141281822696328163147
8,3,0.002753175113074063200258034811440666089765727519989
8,4,0.0012514440157210704896578734590661952097434550523758
8,5,0.00074752978975023388289594672428961530386004596948624
8,6,0.00020594653268358336945659248229389959305990487337112
8,7,-2.410390338220847887855044500149404029798461124301e-05
8,8,-4.958952711067061844751532873054600258910795673728e-05
8,9,-6.0767472269382471572549825333808826144377235323191e-05
8,10,8.6426011441359336840047078442950123644550330936909e-05
8,11,0.00013521034072552350763229966901235457044094800949097
8,12,-9.592920599185718029486974467445747905003372579813e-05
9,1,0.02888737685102975988327145273615315090864896774292
9,2,0.0046968347187377841242539311394921242026612162590027
9,3,0.0017191254391653854310256788195943045138847082853317
9,4,0.00042470676505568434079551654036777108558453619480133
9,5,0.00035012223439590098349530333798895753716351464390755
9,6,0.00038727032103790865651474217834504543134244158864021
9,7,0.00010783524126626278696449573457627479911025147885084
9,8,-0.00024913938889450102168177103578727837884798645973206
9,9,0.00042249987408048090891873882490870073525002226233482
9,10,8.4850058791067584171990967334409106115344911813736e-05
9,11,6.7461569726002347307733386649886142549803480505943e-05
9,12,-9.5050276476610292441431562804332600080670090392232e-06
10,1,0.01974523310730875308438569959434971679002046585083
10,2,0.0028089833462468251877586222775562418974004685878754
10,3,0.00093645033752861900778335924044881721783895045518875
10,4,0.00062661443195078075484721891186268294404726475477219
10,5,0.00039853057413386509160238557747391041630180552601814
10,6,-1.0478962216064621954577512630280011762806680053473e-05
10,7,0.00024612671743752664518800621351601876085624098777771
10,8,-0.00014706233516253118791955456501341359398793429136276
10,9,-0.00046976483594460315476593059713650291087105870246887
10,10,0.00011101934168298460171853125899588121683336794376373
10,11,-0.00027161764180392032391395118473553793592145666480064
10,12,-1.8995511121206475789935028131161232067825039848685e-05
11,1,0.013665831769983899368625657189113553613424301147461
11,2,0.0015286235940882187279293846771111020643729716539383
11,3,0.00066465645223842684252701928926398977637290954589844
11,4,0.00047179884282229052686052916953940439270809292793274
11,5,0.00029727840800098932587391953319411186384968459606171
11,6,-5.7364281154965379380412243692788365478918422013521e-05
11,7,0.00010795050695697852073413197659945694795169401913881
11,8,-0.00019249909795259558019722700983322738466085866093636
11,9,-5.6546726531262713193615870865826877889048773795366e-05
11,10,0.00013872384376842098407077441546420004669926129281521
11,11,-0.00028185056689928878999665262661267206567572429776192
11,12,6.9476686904036753615609978140810198965482413768768e-05
12,1,0.0094442993047432616249281522868841420859098434448242
12,2,0.00095445378991957817091384974617085390491411089897156
12,3,0.00052409544285054023102926601396234218555036932229996
12,4,0.00020509168655437673683267219004733306064736098051071
12,5,0.000246418833382615288726813496111844870029017329216
12,6,2.0243579885820543913521607493066767347045242786407e-05
12,7,0.00041604337428122802750030118090762698557227849960327
12,8,9.7110728980928651132842333026928827166557312011719e-05
12,9,-0.0002407432036324007860496332344979464323841966688633
12,10,0.00018964218804933883461526222813375852638273499906063
12,11,-2.5241631762116891916436847709270807627035537734628e-05
12,12,3.7121242481312798956478299361450012838758993893862e-05
