R,T,Mean
7,12,4.1121479260851627902245697399052914988715201616287e-06
8,1,0.042573114518164076325312805693101836368441581726074
8,2,0.0083941383313693822276757572353744762949645519256592
8,3,0.0026763020000309736823318473852850729599595069885254
8,4,0.0011248559665517534732898097260545000608544796705246
8,5,0.00068785309943599989585677478842740129039157181978226
8,6,6.8372185843848911138143087384833052055910229682922e-05
8,7,0.00010229252982564099078328923031477870608796365559101
8,8,0.00029034538712714876408996222956204746878938749432564
8,9,-0.00021457985586123806123412527391280946176266297698021
8,10,9.370240919009209339379101733058519130281638354063e-05
8,11,-0.00023123918683631787388856049236807166380458511412144
8,12,-7.4788345652303901212390457864387371955672279000282e-05
9,1,0.029427539930671278711749039302958408370614051818848
9,2,0.0047851822732231348925258096471679891692474484443665
9,3,0.0013671081693962135444192496080972887284588068723679
9,4,0.00080724963812015926127585441207656913320533931255341
9,5,0.00037939355946783409829006772362447463819989934563637
9,6,0.00012539298122495609946747130436506267869845032691956
9,7,0.00012198214684566125332737529518567498598713427782059
9,8,0.0001090101327136624081775781447412043689837446436286
9,9,-0.00016353960727422803592655264903754641636624000966549
9,10,-2.5131433997338389695714797045233979133627144619823e-05
9,11,-0.00014909556929022479195706685217714948521461337804794
9,12,0.00022099551116977963496033898760373404002166353166103
10,1,0.020404274691818220788253057662586797960102558135986
10,2,0.0030899513984966827696843072459387258277274668216705
10,3,0.00091369701742309008749010068584084365284070372581482
10,4,0.00047930702130962718260018262661503740673651918768883
10,5,7.5598969000202008135594344828689372661756351590157e-05
10,6,5.9782268419738419701261328276231665768136736005545e-05
10,7,0.00041457949389516347143969099420246493536978960037231
10,8,5.7152605865514934395301555047907982043398078531027e-05
10,9,-6.8517188880469771772828424527546076205908320844173e-05
10,10,3.521707599323516086698218630068879519967595115304e-05
10,11,-0.0001290766546972312923177023114007511139789130538702
10,12,0.00012998976881763884324433311334701102168764919042587
11,1,0.014092735615191025189130158423722605220973491668701
11,2,0.001949744549760769459986753382452207006281241774559
11,3,0.00071063053331550153374901457326018316962290555238724
11,4,0.00029361953856831522497589093134706672572065144777298
11,5,-5.6771520098800421578934954913719934666005428880453e-05
11,6,0.00038216424005821158582998919861495323857525363564491
11,7,2.5647709633844308671057204973564580541278701275587e-05
11,8,4.5699583830527729815841608829174447237164713442326e-05
11,9,2.4950541592843025122221145561951516356202773749828e-05
11,10,0.00026785177025165542033860455184424154140288010239601
11,11,2.2101890392507049986833833621346911968430504202843e-05
11,12,-0.00020597274063394773856855435312240842904429882764816
12,1,0.0098696405153911506008546083990040642675012350082397
12,2,0.0010835016128533817101470271282437352056149393320084
12,3,0.00051308096132979697651110839728971768636256456375122
12,4,0.0001249980491962820019005708793713438353734090924263
12,5,0.00013215757200790137406570812217410093580838292837143
12,6,-9.1271794427799613717150473135575339256320148706436e-05
12,7,0.00016037735636261038658922917221616444294340908527374
12,8,-0.00012550281334086451257188443708656677699764259159565
12,9,5.7833156109386343174654648846555460295348893851042e-05
12,10,0.00027835215999638110093150622503799240803346037864685
12,11,6.8737589005446795122414305190261529787676408886909e-05
12,12,-0.00010742232993343204508398386343159813804959412664175
