R,T,Mean
7,11,-3.1720371824855282899633529547500643275270704180002e-05
7,12,-5.4008015088648451951496703982158464896201621741056e-05
8,1,0.042253469277323783825917047352049848996102809906006
8,2,0.0082079263447778598450366160932389902882277965545654
8,3,0.0026968336677084554092731494279178150463849306106567
8,4,0.0012294732141748855331481182773245564021635800600052
8,5,0.00056670390280601831006768165366338507737964391708374
8,6,5.2935973650753379178817564776338144838518928736448e-05
8,7,7.8338987956178354494368720750685497478116303682327e-05
8,8,-3.0444071204411519705442315530952157587307738140225e-05
8,9,0.00014556937219856226910404128904730214344453997910023
8,10,2.0687029168382905716661035455672390526160597801208e-05
8,11,0.00014403805758397183046752576540683321582037024199963
8,12,-3.161380135024534272666875064916602866560424445197e-06
9,1,0.02896766827853875653220327990311488974839448928833
9,2,0.0046275519597435083377079401145692827412858605384827
9,3,0.0013299025775234071290731296954845674918033182621002
9,4,0.00046320948663368074257190576403786508308257907629013
9,5,0.00027833024971930277191578539941474446095526218414307
9,6,9.202683528504450349069093695320020742656197398901e-05
9,7,-4.9382367340633974244195475433727438030473422259092e-05
9,8,0.00011385953204494656052902373799540214349690359085798
9,9,8.0686499459994257162087638590719507192261517047882e-05
9,10,-5.2564259245713390936161069078025320777669548988342e-05
9,11,2.1301454872022076097266493621695815363636938855052e-05
9,12,-0.00021805102364256544775038271222200592092121951282024
10,1,0.019897023893840945496513938905991381034255027770996
10,2,0.0026915466316157622521376691082650722819380462169647
10,3,0.00086947355052023698324115130731115641538053750991821
10,4,0.00030040565371142202450577274319698517501819878816605
10,5,0.00013122086777909243351242229991271415201481431722641
10,6,-0.00010774455210090498223293731250294058554572984576225
10,7,4.6471786781193163875635504522776386693294625729322e-05
10,8,-6.4657015396813314928210758569804283979465253651142e-05
10,9,-0.00019323403556254246720910727752595903439214453101158
10,10,4.4651131115257529802936575791250106703955680131912e-05
10,11,0.00011220083426685590504475603657041915539593901485205
10,12,0.00015711496832149560555838552211582737072603777050972
11,1,0.013633466272767250093700397428619908168911933898926
11,2,0.0016724609195042134009157042129345427383668720722198
11,3,0.00039167789447146168562916002109375313011696562170982
11,4,2.619622402262616160119844399556399139328277669847e-05
11,5,7.8882624905553025396708066718787222271203063428402e-05
11,6,8.3521522095345162597056221098767991861677728593349e-05
11,7,-8.9571336906610899406856740601057254025363363325596e-05
11,8,3.3946261656434193712712776846984752410207875072956e-05
11,9,-4.067535782671786076568690160293328972329618409276e-05
11,10,0.00019749407231946288095690567043760665910667739808559
11,11,4.5687123946099645244080938999431396041472908109426e-05
11,12,-0.00017186467991163451420402741298687487869756296277046
12,1,0.0091202857783279182857238964743373799137771129608154
12,2,0.00083765184681653922019184399516689154552295804023743
12,3,0.00038020079034742788317777217876880513358628377318382
12,4,0.00024205752403243610028360510710854214266873896121979
12,5,0.00010405084113129381558852243339075016592687461525202
12,6,0.00039902756752776679261690562228181988757569342851639
12,7,4.7273446165432676346722373761366498001734726130962e-05
12,8,0.00027177040537336726077136117574184481782140210270882
12,9,-0.00020828765161276261504326445805901357744005508720875
12,10,0.00010021921388004512783360955285871796149876900017262
12,11,-6.8361075108734951043254479685629121377132833003998e-05
12,12,-0.00028036860057800743395092779586263986857375130057335
