R,T,Mean
10,1,0.020096442579934453709356034778465982526540756225586
10,2,0.0031716521235044896863397578812282517901621758937836
10,3,0.00068370998532225662949052269468097620119806379079819
10,4,7.899107414459227022047321797870722548395860940218e-05
10,5,-3.8018663819952424221416259486616695539851207286119e-05
10,6,6.8768629492387689386770355248756914079422131180763e-05
10,7,0.00012257925856982114639834313685184952191775664687157
10,8,-5.553545462091129963650565359856159375340212136507e-05
10,9,-1.2230076554161159333236619239926312729949131608009e-05
10,10,-7.1358628310741153196600228270085608528461307287216e-05
10,11,0.00011618834374979068280002436619469108336488716304302
10,12,0.00033135033746823847056184320081229088827967643737793
11,1,0.01384287877731285067162136925844606594182550907135
11,2,0.0019458317416532892093344875306115682178642600774765
11,3,0.0004724065379153976392684333163174414949025958776474
11,4,-0.00038047995671433907207206748246619554265635088086128
11,5,-0.000110921154763686408161772745106787851909757591784
11,6,-0.00024295169210644483983110863967169734678464010357857
11,7,1.6429040190325373360733657301935295436123851686716e-05
11,8,0.000234144506637545921513138269531850710336584597826
11,9,0.00013752945125164992880295589117167764925397932529449
11,10,4.0868058465719566015299929473414408676035236567259e-05
11,11,0.00021235534296786589473875206390829362135264091193676
11,12,0.00011847960807140815546727868889931301055185031145811
12,1,0.0095936313780216816993196005114441504701972007751465
12,2,0.0011435330758239135168219391402999463025480508804321
12,3,4.2708347116040634803418862830426405707839876413345e-05
12,4,8.8326752211258946229782695880317078263033181428909e-05
12,5,-0.00027654315875102894939016606734583092475077137351036
12,6,-0.00015844319776216637127644326632491811324143782258034
12,7,0.00033734597688237465129557079990263446234166622161865
12,8,0.00032417474003695022095189459676589649461675435304642
12,9,2.0718790258801757101295160090614899672800675034523e-05
12,10,-9.9396723686621650680449169268371178986853919923306e-05
12,11,-0.00017113499796895777563254803510517376707866787910461
12,12,-0.0003324866968646803281825508058489049290074035525322
