R,T,Mean
6,4,0.0045689262190051378731414644107644562609493732452393
6,5,0.0021087493817249012943715325008042782428674399852753
6,6,0.00094832778955511378305570646674027557310182601213455
6,7,0.00033326027884614700972851220051040854741586372256279
6,8,0.00028977998149541791747529906331237725680693984031677
6,9,0.00031378606034006961819290970616691538452869281172752
6,10,-0.00027432293984810474443691852286519861081615090370178
6,11,-1.4631639007356599133325087205848014093589881667867e-06
6,12,-0.0002341116689749976121411728646748429127910640090704
7,1,0.062136795255083317190969438570391503162682056427002
7,2,0.014271249483070696031927759861446247668936848640442
7,3,0.0056657392153140239202113725980325398268178105354309
7,4,0.0023226042448007805894805155588755951612256467342377
7,5,0.0011947987065945159246282969434105325490236282348633
7,6,0.00056733442493868489319569503592788350943010300397873
7,7,-7.8977024352859111449957907336028029021690599620342e-05
7,8,2.6913221374279782516615935894499500591336982324719e-05
7,9,-7.9659098424180973239440428645963265807949937880039e-05
7,10,0.00021736629538082668307470701751782371502486057579517
7,11,-0.00012739619288647713356635304826625088026048615574837
7,12,0.00011169494641572068663847028258118143639876507222652
8,1,0.042884627334333208503736045713594648987054824829102
8,2,0.0083357845022020721909017382245110638905316591262817
8,3,0.0029108576128173378749774968810015707276761531829834
8,4,0.0010603750125288391968625401062809032737277448177338
8,5,0.00036211663149514128129044521209323193033924326300621
8,6,0.00018051505052667256973585041546215279595344327390194
8,7,0.00026309011962138002501190858772872616100357845425606
8,8,0.00038520562457117305541279272951271650526905432343483
8,9,0.00037020841801776018051978178746708181279245764017105
8,10,0.0004316715394777875911165587741180615921621210873127
8,11,-0.00021360658365271383376561564748641330879763700067997
8,12,-6.6768845579855113205394734343656182318227365612984e-05
9,1,0.029559688907345813696503356027278641704469919204712
9,2,0.0048565217515388510449714232208862085826694965362549
9,3,0.001384623523120971644306820280689862556755542755127
9,4,0.00020802285090822423370068849912684072478441521525383
9,5,0.00039900349404353827216518357801078309421427547931671
9,6,-0.00020195453244464917313787111208256419558892957866192
9,7,-2.188082525168141091514648066684856075880816206336e-05
9,8,0.0001253849654566952800342077845030530625081155449152
9,9,-9.8845632969076722409637603128373939398443326354027e-05
9,10,-0.00042864542621604624812736705763427380588836967945099
9,11,7.120972223896701244760798488186992472037672996521e-05
9,12,7.0857176780776167502153353727756268654047744348645e-06
10,1,0.020390840214407474767499550694083154667168855667114
10,2,0.0027977846894417976973679085261892396374605596065521
10,3,0.0010701745683815012781525677354466097312979400157928
10,4,0.00037114255388277583120812397332599630317417904734612
10,5,0.00014906009163203029119736109375793375875218771398067
10,6,-0.00015302538589051856089857939213771942377206869423389
10,7,-0.00019447418907679692536873139463438064922229386866093
10,8,-0.00014124286996400228604009452482159758801572024822235
10,9,-0.00041006936152388899800499966197264711809111759066582
10,10,4.7938559797795257373751592888666550607013050466776e-05
10,11,-1.9004712454132324323191963189039199733088025823236e-05
10,12,0.00021110760508123485568697519365599646334885619580746
11,1,0.014170397383169594518470546518074115738272666931152
11,2,0.0013907105670284036942618843823993302066810429096222
11,3,0.00037034640113604025890223225836450637871166691184044
11,4,3.833492733306555726299422182101750422589248046279e-05
11,5,5.4801790222304630831318128514340060064569115638733e-05
11,6,-1.2531777720281840566912343049033040642825653776526e-05
11,7,-2.4299549099542001499114560192360556811763672158122e-05
11,8,-4.8408345789902728218811328586568265563983004540205e-05
11,9,0.0001882559991533505974487666678740538372949231415987
11,10,-5.5416769839937788917714339698150638469087425619364e-05
11,11,-0.00010780312769053574143644086413829086268378887325525
11,12,-4.7400593999078053828680895387392979500873479992151e-06
12,1,0.0097253916379205201242497125235786370467394590377808
12,2,0.00090389154919137649438903858722937911807093769311905
12,3,0.00014836854860111596435094660773046371105010621249676
12,4,0.00026958549838500251273967767140504747658269479870796
12,5,4.3299566753229342232558995995361783570842817425728e-05
12,6,-7.1835021043827791968790219545581976490211673080921e-05
12,7,-0.0002225813166141491937152774305275215738220140337944
12,8,0.00011187341130105558277638838626799611120077315717936
12,9,-0.0002455606874152796198669534977199191416730172932148
12,10,-0.00019130660439399427177713242098633372734184376895428
12,11,-3.8778530448472791909274998145562562967825215309858e-05
12,12,6.995345042677595318719990097333649714528291951865e-06
