R,T,Mean
8,8,-9.05526145223528139112725843240525591681944206357e-05
8,9,-0.00010053567093836896222548010770836413030338007956743
8,10,-0.00014174631011529801889042845530752856575418263673782
8,11,2.7332894224590263251221770868237825879987212829292e-06
8,12,-1.5059924119729450737417870975765055163719807751477e-05
9,1,0.028857500465321109239802410684205824509263038635254
9,2,0.005050747673968696352386764658604079158976674079895
9,3,0.0019132497600381072160036222129519956069998443126678
9,4,0.00060714697861436795790768261582570630707778036594391
9,5,0.00041253532486214592551673763232145120127825066447258
9,6,-3.3739008465147802726894626923481723679287824779749e-05
9,7,0.00013444738883374381696426957955026182389701716601849
9,8,-1.1647555607368893529850704948724882115129730664194e-05
9,9,-4.6108876355891439339628606886023476363334339112043e-05
9,10,-0.00024834371070260287872252802365835577802499756217003
9,11,-1.1257166307225080630906831336002227317294455133379e-05
9,12,0.00033186719164248715697312919203909586940426379442215
10,1,0.019960068784405361058675865137956861872225999832153
10,2,0.0032853476003573138693181210356897281599231064319611
10,3,0.00098271235313564806249098104729000624502077698707581
10,4,0.00036124298425595040545194036596399200789164751768112
10,5,0.00018449508623659996138857697367541277344571426510811
10,6,-5.5135069979773887927001346787037050489743705838919e-05
10,7,0.00012601381123475779663135887265212886632070876657963
10,8,-9.9867964308211553759245249217713080724934116005898e-05
10,9,4.0402849150683271264253987320458350041008088737726e-05
10,10,0.00018427599987680141143016332438975268814829178154469
10,11,-3.6024952218413886482779179276647596452676225453615e-05
10,12,0.00012423283411723380566422936244208585776505060493946
11,1,0.013825146617888800851248198853227222571149468421936
11,2,0.0019620282038768435683984137085644761100411415100098
11,3,0.00052704229709624693649833160336015680513810366392136
11,4,0.000197147667410571878323158334644915612443583086133
11,5,2.2239338613607105815239001200822599457751493901014e-05
11,6,-0.0001604185286041736246617772643219268502434715628624
11,7,-9.4680472149916977274604346082043093701940961182117e-05
11,8,-0.0001331724621283254122745126624138833903998602181673
11,9,0.00012174201884915444307148219005298983574903104454279
11,10,-0.000343524296553742282747667680098402342991903424263
11,11,-7.059303912352387169217016182898305487469770014286e-05
11,12,7.2525955699017795492988813776946699363179504871368e-05
12,1,0.009493411967993059183412718482486525317654013633728
12,2,0.0011312612269770597021867342135692524607293307781219
12,3,9.1250715803270249400214186863422582973726093769073e-05
12,4,0.00014372553488362278285850326398076504119671881198883
12,5,-3.1178910303826253924783934445841282467881683260202e-05
12,6,8.11573052641240599760358298553342137893196195364e-05
12,7,1.4484746835587470028725541604242010862435563467443e-05
12,8,0.0001262901938338142459727214683695706298749428242445
12,9,0.00046515970175698399423011575315456411772174760699272
12,10,-0.00028876251728339799845074464812455516948830336332321
12,11,0.00018213508265140166330828264129593208053847774863243
12,12,-4.5134094627668824503685662818952550878748297691345e-05
