R,T,Mean
6,1,0.089160764885223953157833420846145600080490112304688
6,2,0.024255621036243870530801913787399826105684041976929
6,3,0.0094202491705728582521706115926463098730891942977905
6,4,0.0040743693227069024270781127938789722975343465805054
6,5,0.0019492479597022682649004599042541485687252134084702
6,6,0.00063058135222027807565564616609776749101001769304276
6,7,9.5553055748937785725607985121143883588956668972969e-05
6,8,0.00022983393963461898009716100066412991509423591196537
6,9,0.00031726136323081564807185861454286168736871331930161
6,10,0.00038346832179883750440010925508715899923117831349373
6,11,0.00016488109231092531103621268151471213059267029166222
6,12,-0.00021177035262459728733042130244257350568659603595734
7,1,0.060964793163913767737316362627097987569868564605713
7,2,0.014308336631693126250741698868296225555241107940674
7,3,0.0049197972014969042903187457227431877981871366500854
7,4,0.0019230271028904000890635828113772731740027666091919
7,5,0.00060825244844961835841840036565031368809286504983902
7,6,0.00031856873034418419464441907251739394268952310085297
7,7,0.00010883773151649264558649132794698743964545428752899
7,8,-9.4007167416267694236807483942897079032263718545437e-05
7,9,-0.00022451285580742986764529733889617091335821896791458
7,10,-8.4193574482362595450815265230026795961748575791717e-06
7,11,5.9448393920886175890994085335705676698125898838043e-05
7,12,-0.00016167192528759069232793810222403863008366897702217
8,1,0.041746011956060168068827209708615555427968502044678
8,2,0.0083848549825552252945382036841692752204835414886475
8,3,0.002524345981887138757465693927883876312989741563797
8,4,0.0010244678800581286277904258241733259637840092182159
8,5,0.00035750004370133249944133102538046387053327634930611
8,6,0.00027447668159634393313453526452860842255176976323128
8,7,-0.00020450666041656762072532826923776383409858681261539
8,8,7.9739413096524127213572674666153261568979360163212e-05
8,9,5.0077176981717369118503324632030171414953656494617e-05
8,10,-0.00011187413228189879320015331920501466811401769518852
8,11,-0.00020144764414226377707492487978413464588811621069908
8,12,0.0001328961684248606699328132396686896754545159637928
9,1,0.028634927064558727410892302600586845073848962783813
9,2,0.0049148046113818670554973522257569129578769207000732
9,3,0.0014594865703425911537816084262431104434654116630554
9,4,0.00060984833453508709762841411006206726597156375646591
9,5,0.00010180321691118623852589236689070162356074433773756
9,6,-0.00018094988541264190478642659432040318279177881777287
9,7,-0.00014810273958598931995887804102807194794877432286739
9,8,8.6015560083376293087562003414348055230220779776573e-05
9,9,4.6394686176082530315156055022995928993623238056898e-05
9,10,0.00041282089221668469714715543616989634756464511156082
9,11,-5.280991091231815873696317509278230772906681522727e-05
9,12,-0.000244893957063126274827091766184139487450011074543
10,1,0.019465856554560484470428605163760948926210403442383
10,2,0.0028280541740329772498752092246832035016268491744995
10,3,0.00047983986147988284343482434657346402673283591866493
10,4,0.00029775137573709076254172001263498259504558518528938
10,5,7.466907777904115530234752107219264871673658490181e-06
10,6,0.00011105247318175803794559897141880355775356292724609
10,7,-0.00021976058498958950791248023737267658361815847456455
10,8,7.5824242370886420021823537407357207484892569482327e-05
10,9,6.6629504059747434634511376039256447256775572896004e-05
10,10,5.3951162141465454791938727296951583412010222673416e-05
10,11,-6.1883527178037379349456736932211242674384266138077e-05
10,12,-3.5676503419773975000778981625515484665811527520418e-05
11,1,0.013164281754296465465348120460475911386311054229736
11,2,0.0013362256062146630163078864228509701206348836421967
11,3,9.1841804924113951461538130072170815765275619924068e-05
11,4,0.00019365045914486808545720841756576646730536594986916
11,5,-0.00026153434029392900149468825787835157825611531734467
11,6,-7.1343526472321004347487694019491755170747637748718e-05
11,7,-0.00015229461047187184082919719774196209982619620859623
11,8,-0.00013791530940864243481164264082394765864592045545578
11,9,-0.00022794177687953146808214066609821202291641384363174
11,10,0.00019438811733781956488098519031382238608784973621368
11,11,0.00030196401668848121520663529970818217407213523983955
11,12,0.00017763878642785332212516991035045066382735967636108
12,1,0.0088231770310524086642356422771626967005431652069092
12,2,0.00062926987445284846521553756559796966030262410640717
12,3,-0.00015090333337046290987197572075473317454452626407146
12,4,0.00040440278283326858144164361874572932720184326171875
12,5,-8.8749457449635883450438089692369203476118855178356e-05
12,6,0.00013772090319847898236618743972314860002370551228523
12,7,-0.00026095625182419844318576496178252455138135701417923
12,8,0.00034181603186215196331018684183788991504115983843803
12,9,0.00035110700100339617586719942465833810274489223957062
12,10,0.00014794310231327158678023281357383211798151023685932
12,11,9.1122983188384899647972725578171093729906715452671e-05
12,12,0.00020511358049778104207204465492253575575887225568295
