R,T,Mean
5,2,0.041262547942549750168428346341897849924862384796143
5,3,0.017367365457044939280883966148394392803311347961426
5,4,0.0079647651010834492890655411656553042121231555938721
5,5,0.00406285776260646887270144844706010189838707447052
5,6,0.002030684842477402125143770561521705531049519777298
5,7,0.00081788309733899931721484710678282681328710168600082
5,8,0.00064660584861401387835044829444086644798517227172852
5,9,0.00019672031310334858701313609508076751808403059840202
5,10,4.9447386448206750813021831403304418017796706408262e-05
5,11,-0.00016688364779453163382234859302144514003884978592396
5,12,-0.00019054763268014837380819048728852749263751320540905
6,1,0.089250414854211437831743580773036228492856025695801
6,2,0.024111468852123698475287127962474187370389699935913
6,3,0.0093683957061952410211302932907528884243220090866089
6,4,0.0040722744887128426230504807392662769416347146034241
6,5,0.0018062890131003072821669341863071167608723044395447
6,6,0.00070794696769980764317758969994542894710320979356766
6,7,0.0002445942898006204548055908531978275277651846408844
6,8,-0.00010261815854844521861063966206017994409194216132164
6,9,-1.8635134822701285680279434386896753039764007553458e-05
6,10,-5.0151121966888914747301209118290898913983255624771e-05
6,11,-0.00016984899858285199122573394525659296050434932112694
6,12,-0.00010278977674272056605682401642098966476623900234699
7,1,0.061164214084762989764865181996356113813817501068115
7,2,0.014081440487130938640780719595113623654469847679138
7,3,0.0050570742995388025600722592400870780693367123603821
7,4,0.0020702438252307854386902175036766493576578795909882
7,5,0.00092846212830977070153137820085476050735451281070709
7,6,0.00050092001772599251650797125279268584563396871089935
7,7,9.5176864324651331769611140032338880700990557670593e-05
7,8,0.00023894560276231609002514644224390849558403715491295
7,9,-6.2641642394488053100995439415044074848992750048637e-05
7,10,-8.7325106249507559357317387771502126270206645131111e-05
7,11,-5.2944505548428566065344985647200815037649590522051e-05
7,12,-6.7676654228930098011578209149519125276128761470318e-05
8,1,0.041768618946524768698047580528509570285677909851074
8,2,0.0079583870697159421470079365690253325738012790679932
8,3,0.0026195035436842178944161219078523572534322738647461
8,4,0.00085749395722526180769335057973989933088887482881546
8,5,0.00044248677542805403420725363083931824803585186600685
8,6,0.00037722587849251697960165086165318371058674529194832
8,7,0.0002774402861464792327539363725463772425428032875061
8,8,4.3409874871449513665869202050373587553622201085091e-05
8,9,6.5282104634511547882995408098594225521082989871502e-05
8,10,-3.7054608873982551858067280292630130134057253599167e-05
8,11,-0.00010754877104958818526906499934980843136145267635584
8,12,-9.623356496585236537991830951810356964415404945612e-05
9,1,0.028527772038889610134448915346183639485388994216919
9,2,0.0044443296073307476598546195134531444637104868888855
9,3,0.0012770959034262899505635102670453306927811354398727
9,4,0.00052201208631219879127693950238153774989768862724304
9,5,0.00027789890586003271116463664291984514420619234442711
9,6,3.3280245703384921791723074883939670343124817009084e-07
9,7,1.4303371928030715059415069190240643592915148474276e-05
9,8,9.8831775809737330590765830296007266042579431086779e-06
9,9,3.6511137907653961633385603091639382000721525400877e-05
9,10,-0.00017659931738781654364869866391529740212718024849892
9,11,0.00024083657339902164642303494801467422803398221731186
9,12,5.7107152401020589457640574959640389351989142596722e-05
10,1,0.019511597232910887073087380372271582018584012985229
10,2,0.0025103722084401781759754879175261521595530211925507
10,3,0.00078967055113561058533877545784207541146315634250641
10,4,0.0001583228767994256732005997623247139927116222679615
10,5,0.0003219050089394307270773687434939347440376877784729
10,6,5.8907706344461636623933975531741680242703296244144e-05
10,7,-0.00017076640807251616490693157945912616924033500254154
10,8,-7.783921452114195055262818589980611250211950391531e-05
10,9,3.4572264231256023023046430875382384328986518085003e-05
10,10,4.4748572395524015621391493435776709475248935632408e-06
10,11,8.208614673391770007529477659602434869157150387764e-05
10,12,0.00038919289071971397949226134649336472648428753018379
11,1,0.013261560713724553778325443431640451308339834213257
11,2,0.0015871198549396571628872232295748290198389440774918
11,3,0.00034566026013674517377433081932736058661248534917831
11,4,0.00020726406937146275681616014452401941525749862194061
11,5,0.00015184261963325696343125870146906208901782520115376
11,6,0.00010361216896521994524412585425565680452564265578985
11,7,8.6237960318661903159334278234915416305739199742675e-06
11,8,3.6026079059016627328775050909115407193894498050213e-05
11,9,1.215822754450190501095824258115385418932419270277e-05
11,10,-0.00030719010779898397751203065197955766052473336458206
11,11,-0.00045478811177548412883822614993789557047421112656593
11,12,0.00020648716400629095989172068215111721656285226345062
12,1,0.0089679710693433382917572060932798194698989391326904
12,2,0.00072660658348167592775895817780451579892542213201523
12,3,0.00027812264255270934118144388058624372206395491957664
12,4,0.00020383564864006378227964666471905275102471932768822
12,5,0.00017309905799912464496349839837563422406674362719059
12,6,-5.4637177480979003804857120629723254978671320714056e-06
12,7,-0.00012876395211056351330219937878496239136438816785812
12,8,-0.00026206792004872134184065290973819628561614081263542
12,9,-0.00038700660763089542951848054386232433898840099573135
12,10,-2.4431163840139033771288804008925410471420036628842e-05
12,11,-6.2875594286143011882143916135845529424841515719891e-05
12,12,-0.00014879222534119033614571914192481472127838060259819
