R,T,Mean
1,1,0.61357165866270813037175457793637178838253021240234
1,2,0.41026494501671950665411259251413866877555847167969
1,3,0.27959652113313382404413687254418618977069854736328
1,4,0.19146284456514470195820365461258916184306144714355
1,5,0.13146909436522469238894927912042476236820220947266
1,6,0.090212094261039196818607877048634691163897514343262
1,7,0.062016230090968994803635183643564232625067234039307
1,8,0.042486499139370276223459654829639475792646408081055
1,9,0.029177543073910145593474751990470394957810640335083
1,10,0.020027280537171166657772758412647817749530076980591
1,11,0.01359823049461071284294000349746056599542498588562
1,12,0.0092219326870424857961472397960278613027185201644897
2,1,0.41020735154497095509285031766921747475862503051758
2,2,0.21728708720378556162877714541536988690495491027832
2,3,0.12345637413520273162337304029279039241373538970947
2,4,0.071902357643827657929236352174484636634588241577148
2,5,0.042088612535078756549111744789115618914365768432617
2,6,0.024741793828267376331719873405745602212846279144287
2,7,0.014804362916516405901390385224658530205488204956055
2,8,0.0089428626794124197602053882860673184040933847427368
2,9,0.0053876173411587383391130323673223756486549973487854
2,10,0.0031707693709739719588325268517792210332117974758148
2,11,0.0017217782128265148554324692753425551927648484706879
2,12,0.0010769719413881273083893885811335167090874165296555
3,1,0.27973357378312918575247181252052541822195053100586
3,2,0.12336212553165756822259879754710709676146507263184
3,3,0.062481217891923207519155880618200171738862991333008
3,4,0.033282126920974174077993978926315321587026119232178
3,5,0.017382867277855276744169543690077261999249458312988
3,6,0.0094329768157963983510327921067073475569486618041992
3,7,0.0054183439595220355550209134776196151506155729293823
3,8,0.002677409274159901330508715133760233584325760602951
3,9,0.0015226731533122704262406266195739590330049395561218
3,10,0.00068260650577204131685127297402004842297174036502838
3,11,9.5723457259184175608020261893926772245322354137897e-05
3,12,-0.00012916170232783440456787726891008105667424388229847
4,1,0.19167829815359288536669168934167828410863876342773
4,2,0.071604665297649139343860724693513475358486175537109
4,3,0.033092682551469826401913110203167889267206192016602
4,4,0.016657148906118277725818543899549695197492837905884
4,5,0.0084224082743163050657209112159762298688292503356934
4,6,0.0040668380401290456227503256059208069927990436553955
4,7,0.0021618228107271268007005815547927340958267450332642
4,8,0.00078007150979555724221864432266215771960560232400894
4,9,0.00025534797573526120395559502185278688557446002960205
4,10,0.0001597927363785670007694655891938850800215732306242
4,11,-0.00015665906815233438106535479583669712155824527144432
4,12,-0.00018638405462449269666541651346847174863796681165695
5,1,0.13142911630317041793425403284345520660281181335449
5,2,0.041905774689690165890620932032106793485581874847412
5,3,0.017746900685392474894541692265192978084087371826172
5,4,0.0081433804570717992221684511378043680451810359954834
5,5,0.0039866632175438393784205892700356343993917107582092
5,6,0.0019386019686404606758578506031653887475840747356415
5,7,0.0010447860014898453784315535131099750287830829620361
5,8,0.00046920733080982616938076068535679041815456002950668
5,9,0.00064595106982690854695999815859863701916765421628952
5,10,0.00010122790071476259318641183204690037200634833425283
5,11,-3.7224006711434008676502721568724041389941703528166e-05
5,12,-4.0153012598939917001100025073512256312824320048094e-05
6,1,0.09023377280347144591132746427319943904876708984375
6,2,0.024706626045352619858164189281524159014225006103516
6,3,0.0093091850047998525585768447854206897318363189697266
6,4,0.0041351789180815879537478352290236216504126787185669
6,5,0.002130145300869817296535169148796740046236664056778
6,6,0.00089988000363116712760486182176578040525782853364944
6,7,0.00068769037095679980738788250604898166784550994634628
6,8,0.00030998335052290204843367105169704700529109686613083
6,9,0.00013211513834944979398945685833410834675305522978306
6,10,-7.0361748250628950319268684054918594483751803636551e-05
6,11,-6.3192353584980319653775782118287906996556557714939e-05
6,12,0.00022510398231149919448350338324615904639358632266521
7,1,0.061902777338034543908040774340406642295420169830322
7,2,0.014618274386782464241418821870865940582007169723511
7,3,0.0049352575986621556244915431932440696982666850090027
7,4,0.0019625318153869818899037724690970208030194044113159
7,5,0.00070555481339175277026576349470587956602685153484344
7,6,0.00041906068262443279875614776663894645025720819830894
7,7,5.408780006848294658701112314069803232996491715312e-05
7,8,-0.00052592204641628169034528461622812756104394793510437
7,9,0.00028036305231600753629442324132980957074323669075966
7,10,8.0089091221731338967639024506439682227210141718388e-05
7,11,-0.00014778619421866316294665588682022416833206079900265
7,12,-4.6629236104364300797512493668151023484824690967798e-05
8,1,0.042601151535093056965664004565041977912187576293945
8,2,0.0085348384506313892949869170934107387438416481018066
8,3,0.002757043600767250003669150970608825446106493473053
8,4,0.0011162669259304513254965618429537244082894176244736
8,5,0.00022718316686073399381443072009290062851505354046822
8,6,-0.00031577517775459415690086917294365775887854397296906
8,7,6.7603169296885507453566399593825053671025671064854e-05
8,8,2.5496059510563024930120297473212787053853389807045e-06
8,9,4.1188897690032171515495118541139163426123559474945e-05
8,10,0.00016822957115761056484659619059129909146577119827271
8,11,3.1468219314826828742794051496645124643691815435886e-05
8,12,-0.00014828754016523373470033686505331615990144200623035
9,1,0.029272379298958584731282783764072519261389970779419
9,2,0.0049368771565172593282500024258752091554924845695496
9,3,0.0018751965833925490940992109045737379346974194049835
9,4,0.0011006179405386273643940864275236890534870326519012
9,5,2.4056708306892462558273376727058234791911672800779e-05
9,6,-0.00014988333058172089383951186558618928756914101541042
9,7,0.0001687973584015283346621005833299022924620658159256
9,8,0.00014250329062014062452348750476005534437717869877815
9,9,-0.00016875021015820914922073159303295142308343201875687
9,10,-2.6163251676897221676592122929783101881184848025441e-05
9,11,-5.7610960442181954313436292869354815593396779149771e-05
9,12,-0.0002323023713945932878545408417636508602299727499485
10,1,0.020103388451718808005441729847007081843912601470947
10,2,0.0029699339834797747368633213937982873176224529743195
10,3,0.0010659497473838261145245853711571726307738572359085
10,4,0.00015188336644473789853806988681128586904378607869148
10,5,4.8341873185537327249541167395463503453356679528952e-05
10,6,-4.3570687645879959900858252597188879917666781693697e-05
10,7,0.00027902320888919260669092103910315927350893616676331
10,8,-0.00013309462795025645996324636932683915802044793963432
10,9,-9.7883622514517145893342409124215919291600584983826e-05
10,10,1.2653095728260846118185846409520678435001173056662e-05
10,11,-0.00017255508676337368402856076166074217326240614056587
10,12,-5.5448341539311679193168663770663329160015564411879e-05
11,1,0.013990638164565990728127609088460303610190749168396
11,2,0.0020725836284620101010456316714680724544450640678406
11,3,0.00054576871544254653822320078049301628198008984327316
11,4,3.4818545940646217337535034408446676934545394033194e-05
11,5,1.0969432007623053419259574400856926956748793600127e-06
11,6,2.9172370055688543659475758795807109891029540449381e-05
11,7,-0.00014762194987267342497980204818475158390356227755547
11,8,9.2558693482034581158411981616218611179647268727422e-06
11,9,0.00010803364568056390696611929191917056414240505546331
11,10,3.0611579024283024465583058493223234108882024884224e-05
11,11,-8.9028324765613573886155474035319912218255922198296e-05
11,12,0.00012365504201499561646310221263433959393296390771866
12,1,0.0094924490952829725098904845026481780223548412322998
12,2,0.001071381744735025757717106209554458473576232790947
12,3,0.00018111727618451829669929398214378579723415896296501
12,4,7.6159753198733770606677906389592180858016945421696e-05
12,5,8.4608108835924864823095636889860315932310186326504e-05
12,6,9.1303139114488229182223233415527374745579436421394e-05
12,7,0.00020762838719049671733045403509976267741876654326916
12,8,9.8385005455530071438903505498529966644127853214741e-05
12,9,0.00011079262183573732698446678845982660277513787150383
12,10,-0.00011542116669738181468449905731077365089731756597757
12,11,-3.6264698227347200360816403819086417570360936224461e-05
12,12,0.00020944067944273777681987724896828240161994472146034
