R,T,Mean
4,7,0.0023686602841047378620320529307718970812857151031494
4,8,0.0010286932390347757089454905354841685038991272449493
4,9,0.00034241782981645851966640003993802565673831850290298
4,10,0.00011625207308876809469445900990791642470867373049259
4,11,0.00037100577711707727508738674515598177094943821430206
4,12,0.00010427374968077750825353605668155410057806875556707
5,1,0.13081149677131015396369662084907758980989456176758
5,2,0.041802312417820224055287070541453431360423564910889
5,3,0.017758148564455355361557664650717924814671277999878
5,4,0.0082099627728823478672870450623122451361268758773804
5,5,0.0039505751383536336779345177205868822056800127029419
5,6,0.0020472559602973637582490340491858660243451595306396
5,7,0.00097045880674907476857310451023863606678787618875504
5,8,0.00053064629862269445826489233652978327882010489702225
5,9,0.00039528595528239940208592440029633507947437465190887
5,10,0.00023216672577000796147753125531210116605507209897041
5,11,8.0115328634988869105923794955437244880158687010407e-06
5,12,2.3513688821440983846983163729760235582944005727768e-05
6,1,0.089599553700009604284559827647171914577484130859375
6,2,0.024522211493284495203992534584358509164303541183472
6,3,0.0097271254258700194650355541625685873441398143768311
6,4,0.004394245494193039537622613721623565652407705783844
6,5,0.0019587248302218472281732708495383121771737933158875
6,6,0.00078437434779450414257251367189383017830550670623779
6,7,0.00041027764667252717475237622224426559114363044500351
6,8,0.00030617916623273749247152730745824555924627929925919
6,9,0.00029541769355363750202900230412694781989557668566704
6,10,0.00019237403357798979280056383966979183242074213922024
6,11,-0.00022429467194278216802053038669839679641881957650185
6,12,0.00012398968233269153679625140807019079147721640765667
7,1,0.061167044624505000072200999738925020210444927215576
7,2,0.014311742692832930476387609530775080202147364616394
7,3,0.0050385985796223302021767942449059773935005068778992
7,4,0.0020364589924108957540160869115197783685289323329926
7,5,0.00067351203550298512599814326762270866311155259609222
7,6,0.00030322106243529630201227753616421978222206234931946
7,7,0.00023628073219906999165307315280415423330850899219513
7,8,-2.8461015276655626213579350358706676615838659927249e-05
7,9,0.00012265297800338279140229535979500496978289447724819
7,10,0.00021690456717668771843658681586219927339698188006878
7,11,9.9086464382803905075539074864821031951578333973885e-05
7,12,0.00027604376809230271897985242723905230377567932009697
8,1,0.041915101891255683586035019061455386690795421600342
8,2,0.0084554852288158833389930535417988721746951341629028
8,3,0.0024944303574680809151842275639410217991098761558533
8,4,0.0010278852537395132080849657896237658860627561807632
8,5,0.00035873177307074938843095557317042221256997436285019
8,6,0.00014254988314201468458004840034192284292657859623432
8,7,1.6229093106597165377987922879610138693351473193616e-06
8,8,-0.00023097333187658633806178809511067129278671927750111
8,9,-7.3910122025473332617317989701177793904207646846771e-05
8,10,-0.00039863989065125701337019559211682917521102353930473
8,11,0.00011120602037234404897442924253780915933020878583193
8,12,-3.4957534444304578114676163025364985514897853136063e-05
9,1,0.028636507105212396367965865806581859942525625228882
9,2,0.005050257254898347925031742988721816800534725189209
9,3,0.001468878294881188978707187153815993951866403222084
9,4,0.00050224826733024968607871363346362159063573926687241
9,5,0.00017091289140102076601901437413744133664295077323914
9,6,-7.5618189640048297147636655046731846141483401879668e-06
9,7,0.00012859474100866281876497099201372975585400126874447
9,8,0.00014585765419535180352147984983446349360747262835503
9,9,-2.8591485645893987470409630669010425663145724684e-05
9,10,-0.00010217834635776001472699803240828941852669231593609
9,11,-6.6198019429630571659403659445786161086289212107658e-05
9,12,-3.5054164030838845435983364140497542393859475851059e-05
10,1,0.019487602309902461034107901127754303161054849624634
10,2,0.0030212035062334246203474830139157347730360925197601
10,3,0.00063988607927178248972049923182225938944611698389053
10,4,0.00042823643853070797373611133807003170659299939870834
10,5,1.8561449628385356681306225801186826629418646916747e-05
10,6,0.00033872420736498297768116150230355287931161001324654
10,7,0.00017103428975485116458540857387049527460476383566856
10,8,0.00010681486911632961575840256029934494108601938933134
10,9,-8.2608435017112534612566954184131873262231238186359e-06
10,10,2.7487852707998591215163633472151616388146067038178e-05
10,11,0.00022790121456619274716362544275227719481335952877998
10,12,3.1608895558053557112241499504889929994533304125071e-05
11,1,0.013323853027798754702915040581956418463960289955139
11,2,0.0018854121934809050641773664480638217355590313673019
11,3,0.00039070059132486923423113744924251022894168272614479
11,4,0.00022299178659135915239568326295938049952383153140545
11,5,0.00013265011627446295712669244171166837986675091087818
11,6,-0.00012165787520085955648267012074725812453834805637598
11,7,8.4386444815676576319818380511605937499552965164185e-05
11,8,-0.00011919597244685672260151171331088448823720682412386
11,9,-0.00014043524317368632613883816517841296445112675428391
11,10,-8.9948449251788764840891132745781533230911009013653e-05
11,11,-2.9017729804290198704526393402858275294420309364796e-05
11,12,0.00022692331931959544631498271183289716645958833396435
12,1,0.0091907293012240733748319243545665813144296407699585
12,2,0.00096922150866553312496126659780770751240197569131851
12,3,9.6593699815130542696110793610131395325879566371441e-05
12,4,-9.7576049071769558598474225696861594769870862364769e-05
12,5,5.290044553928245434602783969779693507007323205471e-05
12,6,-9.8173211535926846872494866413916270175832323729992e-05
12,7,-2.1806781673456506777646762840205951761163305491209e-05
12,8,-0.00016384521184634011294230238053870607473072595894337
12,9,0.00014275826993312350590183135157218430322245694696903
12,10,-0.00016664912162204706521859143286690141394501551985741
12,11,1.9194335469808900364926257386954944195167627185583e-05
12,12,0.00014319517036876842322641600890875679397140629589558
