R,T,Mean
1,1,0.613698411855988723573318566195666790008544921875
1,2,0.40996941317055585196627021105086896568536758422852
1,3,0.27900701660274923598947793834668118506669998168945
1,4,0.19083909691200776070907352277572499588131904602051
1,5,0.13073696360816700057227990328101441264152526855469
1,6,0.089595909930795414322091119174729101359844207763672
1,7,0.061438864969982680264148910964649985544383525848389
1,8,0.0423090954180703540665753337179921800270676612854
1,9,0.029219534476264283351376604969118488952517509460449
1,10,0.020179258091332287483599117194899008609354496002197
1,11,0.014001270906956289272193849626546580111607909202576
1,12,0.0095630217847710325546062293255999975372105836868286
2,1,0.41038360317107897001775995704520028084516525268555
2,2,0.21736294316297422035688668984221294522285461425781
2,3,0.12350488483298380226749202392966253682971000671387
2,4,0.071605650455258754161214085343090118840336799621582
2,5,0.041610084456384012485674617209951975382864475250244
2,6,0.024095105806393391639774748114177782554179430007935
2,7,0.013912526821449984135159461118291801540181040763855
2,8,0.0082284287428530007713067817576302331872284412384033
2,9,0.0049196365458150813007587309755308524472638964653015
2,10,0.0027802677545643011275400269255442253779619932174683
2,11,0.0013976466100841609258020881156880932394415140151978
2,12,0.00061267952974723520736394233310306844941806048154831
3,1,0.27992476510449976201400090758397709578275680541992
3,2,0.12389233855385077542887728441201034002006053924561
3,3,0.062640614475258815652125576889375224709510803222656
3,4,0.033277714224715093660478260062518529593944549560547
3,5,0.0178522451327499873108273220623232191428542137146
3,6,0.0095097369778622178188021152323017304297536611557007
3,7,0.005160911281107363746123439796065213158726692199707
3,8,0.0027419316695534872753425847946573412627913057804108
3,9,0.0016300560423584435285060401099599403096362948417664
3,10,0.00076192955892017723285025709856199682690203189849854
3,11,0.00046029030923036313039525824208908488799352198839188
3,12,0.00017660319503366990836513983342825895306305028498173
4,1,0.19195911602619747382547643610450904816389083862305
4,2,0.072007151439215266730542452933150343596935272216797
4,3,0.033032777171112033542943464681229670532047748565674
4,4,0.016592137776375467245193462417773844208568334579468
4,5,0.0083316381319216391287962863998473039828240871429443
4,6,0.0044313704639317788580576973345159785822033882141113
4,7,0.0019355191046735551081703352593876843457110226154327
4,8,0.0011171947242694512270749784832446493965107947587967
4,9,0.00074314741576347539703945033195964242622721940279007
4,10,0.00040777781537161821457521115874556016933638602495193
4,11,0.00044513742375078778606284357621802882931660860776901
4,12,0.00020258948378632882247364632721797761405468918383121
5,1,0.13180840026120654862040737498318776488304138183594
5,2,0.042221147745629739045369888117420487105846405029297
5,3,0.017661324970342031498438117864679952617734670639038
5,4,0.008426079970577865854708399240280414232984185218811
5,5,0.0040019861613728065219408591701721888966858386993408
5,6,0.0018119736189883559399071977225048613036051392555237
5,7,0.0008302511959028682038061464076861284411279484629631
5,8,0.00030630602942319690206243731900315196980955079197884
5,9,0.00026141382345394939545890622412116499617695808410645
5,10,0.00031583124058343487990455078495699581253575161099434
5,11,7.6266659745043621624650820312041332726948894560337e-05
5,12,9.1345960574784577381234063064852080060518346726894e-05
6,1,0.090448692889245327353187065000383881852030754089355
6,2,0.024674222048382481176087566154819796793162822723389
6,3,0.0097274337723407267031205947205307893455028533935547
6,4,0.0044233485122957714660851813448516622884199023246765
6,5,0.0019007117696812911647463728570528473937883973121643
6,6,0.00094025092943764187244232166662527561129536479711533
6,7,0.00047442459645370579869247396054277032817481085658073
6,8,0.00046113979958049952558724049467286931758280843496323
6,9,0.00064642158893488186992282162890433028223924338817596
6,10,-0.00022429843017122619492666191209906401127227582037449
6,11,0.00021767964492743461808049731942560356401372700929642
6,12,0.00029568898106254018530794636099301442300202324986458
7,1,0.062155382010762032229944651362529839389026165008545
7,2,0.014287165915663375959088199351754155941307544708252
7,3,0.0050467824361114643066938967308487917762249708175659
7,4,0.0022285588955337507291454279823028628015890717506409
7,5,0.0012031032759747470328726137722696876153349876403809
7,6,0.00044129153928402294233823699443064469960518181324005
7,7,0.00019940446394172580660449078937546119050239212810993
7,8,0.00025712900806541621155643095875120707205496728420258
7,9,0.00015130248995365964351927923203788850514683872461319
7,10,-0.00012919284956749418685414965146662780171027407050133
7,11,-4.0531023479541629828300230986570795721490867435932e-05
7,12,-4.1407024562147188998309510488127216376597061753273e-05
8,1,0.042632491769448069285353142277017468586564064025879
8,2,0.0084197274937318749427062058998672000598162412643433
8,3,0.0027931486644105101881108144112886293441988527774811
8,4,0.0013558003274771975900370168943709359155036509037018
8,5,0.00032905482352809284395458999661343568732263520359993
8,6,0.00017208367672959045497835250948526208958355709910393
8,7,-0.00027931735961858437803165267077076805435353890061378
8,8,0.00017202229061020151259023269751935458771185949444771
8,9,0.0001574605038152346488111721356517591630108654499054
8,10,0.00015803055987130925599988551244479140223120339214802
8,11,6.490678690238932358955170620617991517065092921257e-05
8,12,0.00014510580040224873915252756795268851419677957892418
9,1,0.029225456303305009930770808068700716830790042877197
9,2,0.0050000372915262516343437582122533058281987905502319
9,3,0.0013174857129600885032733037505181528104003518819809
9,4,0.00066923604903546896408017552460023580351844429969788
9,5,0.000329058827270811769631631005239569276454858481884
9,6,1.147631566811892110332744137979332776922092307359e-05
9,7,-3.352223750133066580676006671057898245180695084855e-06
9,8,8.6351228946322278900602983919831956427515251561999e-06
9,9,0.00010770701342854800469303611087923400191357359290123
9,10,-0.00031071782527611427901850782440362763736629858613014
9,11,-0.00013976320623465182993970523650517634450807236135006
9,12,0.00024505235585254729656703998053046689165057614445686
10,1,0.019982024082056477204405453562685579527169466018677
10,2,0.0028575343991978086055638641482801176607608795166016
10,3,0.00052853854445887755997279811026601237244904041290283
10,4,0.00037714077713143985852092820998393563058925792574883
10,5,-1.1561549798352852521147147990543402329421951435506e-05
10,6,6.8328294800949534917172689674202956666704267263412e-05
10,7,-9.8719038827106624458575245828484412413672544062138e-05
10,8,0.00022381679206838193843358275625377018513972871005535
10,9,-5.8893916892069559428785074928214271494653075933456e-05
10,10,-0.00013241510669436825048221606504483816024730913341045
10,11,-0.00023544113046970388601446255716354016840341500937939
10,12,-0.00026739180722703463459477557506716038915328681468964
11,1,0.013937474420485118989376793763312889495864510536194
11,2,0.00189111474656082460821249213722694548778235912323
11,3,0.00038317133431884189184030153896287629322614520788193
11,4,0.00023782008900375352822460783830393893367727287113667
11,5,3.3592783894662044204997616153596240451406629290432e-06
11,6,5.0273835778268497235469342010460991332365665584803e-05
11,7,-6.8544581183762221410910031593743951816577464342117e-05
11,8,-3.0578736851519752900068621626061826646036934107542e-05
11,9,6.2523362645632596401069902558589319596649147570133e-05
11,10,0.00023583019330575817032631669167841437229071743786335
11,11,-0.0002582956203911396849542958520373758801724761724472
11,12,-4.1563994613957344918721975579600780292821582406759e-05
12,1,0.0097832958952947177144743307053431635722517967224121
12,2,0.0011209599143651542696442646729337866418063640594482
12,3,0.00019786882880151265991751363682027431423193775117397
12,4,-0.0001498297019124287924891208989564006515138316899538
12,5,-0.0005183281508822698687918850701805695280199870467186
12,6,-0.00032034555234240996539341050919347253511659801006317
12,7,3.4103914436118882745011676727031613154395017772913e-05
12,8,0.00013833946068378576090170117840472130410489626228809
12,9,-0.00012734481606426679999900797302103683250606991350651
12,10,-8.6516640354043333185560249454226777743315324187279e-05
12,11,-0.00019033786141387025155416456989598827931331470608711
12,12,-1.7593458286902678640610184213066702341166092082858e-05
