R,T,Mean
10,10,0.00016089983249843107767154681830845674994634464383125
10,11,6.9615106125108988980275392943752876817598007619381e-05
10,12,-4.6538982799441642394366186463727785849187057465315e-05
11,1,0.013514625770734423060304152386379428207874298095703
11,2,0.0015070081297107952751634929455804012832231819629669
11,3,0.00015664786355873200254101851314203486253973096609116
11,4,0.00045915489957812442292292565149125493917381390929222
11,5,-7.1214600504088674311903295333081587159540504217148e-05
11,6,-6.6613276976366261297908544225521154658054001629353e-05
11,7,-8.0843029454658179655882066505512284493306651711464e-06
11,8,0.00013448225222512666669934244811912549266708083450794
11,9,0.00034246524095817747809084030663484554679598659276962
11,10,-0.00037226301544878321334378079576765685487771406769753
11,11,9.5137863976059675063558229712867841953993774950504e-05
11,12,-0.00018862329842393396085731271938357167528010904788971
12,1,0.0093067632476335707819581344324433302972465753555298
12,2,0.00085541126353104988706138600562667306803632527589798
12,3,0.00013329303359025800219950230740550978225655853748322
12,4,0.00024954144558284670381287373430723164347000420093536
12,5,5.4725911119470609805543609427402884648472536355257e-05
12,6,-0.00027712391373037364083672939862879047723254188895226
12,7,0.00027304553936676785466999839435686681099468842148781
12,8,-2.5553573818721235544234844996869249200699414359406e-07
12,9,-8.3447462800539721724298741767356091258989181369543e-06
12,10,-2.7433262388915861923867692273582008510857122018933e-05
12,11,-0.0002440245190583706055061780082482414400146808475256
12,12,5.2395718554931317619948599739743144709791522473097e-05
