R,T,Mean
5,2,0.041585875013071975370149147011034074239432811737061
5,3,0.017768802103436905082123331567345303483307361602783
5,4,0.008480840489744061183596812725227209739387035369873
5,5,0.0038650067113393401195542420367701197392307221889496
5,6,0.0021639861698048829495577560777519465773366391658783
5,7,0.00070431614575177357590735072179199960373807698488235
5,8,0.00022917891624515713145521234039847513486165553331375
5,9,0.00041069082205174347590878602964892252202844247221947
5,10,1.6556916229425437686205088705371224477858049795032e-05
5,11,0.00029537237209532906691278331123839961946941912174225
5,12,0.00013160891378631245037834907041229826063499785959721
6,1,0.09002008353964179032669079560946556739509105682373
6,2,0.024326941590008220595020560494958772324025630950928
6,3,0.0095059170498236079255294228573802683968096971511841
6,4,0.0045406889619109347747127891636864660540595650672913
6,5,0.0021947507877136422302366547398833063198253512382507
6,6,0.0012685036811376072894003153024300445395056158304214
6,7,0.00056966494535390127963020434620489140797872096300125
6,8,7.7866735209502683070018069777518121554749086499214e-05
6,9,0.00016798118145990145657492353947759511356707662343979
6,10,0.00029120243376188844914437270361418086395133286714554
6,11,0.00017918887649980125265601615947019809027551673352718
6,12,3.4253793098479318060892162556285711616510525345802e-05
7,1,0.061634750814740298097138548882867326028645038604736
7,2,0.013968492638186747259454456582261627772822976112366
7,3,0.0053528221923321017694519241558737121522426605224609
7,4,0.0023346407422678459517295657121849217219278216362
7,5,0.0012658997170593136363109243447411245142575353384018
7,6,0.00073527203688379650335649184711428461014293134212494
7,7,0.00021731782436664086126908157492465534232906065881252
7,8,0.00012712193577594943657248227619760427842265926301479
7,9,6.9587909934611555883531008870335199389955960214138e-05
7,10,0.00018373700543226941374157223929586280064540915191174
7,11,-5.1543703728205494398687674939552039177215192466974e-05
7,12,-7.018247415615235667869092894832760975987184792757e-05
8,1,0.042227706815153344399593748903498635627329349517822
8,2,0.0082895980743834564441474554996602819301187992095947
8,3,0.0029469802152100803109557869419177222880534827709198
8,4,0.0010698114059018493972319507889778833487071096897125
8,5,0.00070609311210245576714145121499655033403541892766953
8,6,0.00011542356653769731203440507272262038895860314369202
8,7,9.7392773887788886000294041878078132867813110351562e-05
8,8,9.0129164292255923999000466473319193028146401047707e-05
8,9,-7.1080655816797789960798104047512424585875123739243e-05
8,10,0.00022575650911767509965676070660123286870657466351986
8,11,4.6090294830157630214841069093978376258746720850468e-05
8,12,7.5133186208258443298060348658484741690699593164027e-06
9,1,0.028963011569775588133213162223000836092978715896606
9,2,0.0049167918990104635124094301090735825709998607635498
9,3,0.001693638201169197316994785573740500694839283823967
9,4,0.00040748991962722921379713714173931293771602213382721
9,5,0.00044191055906662188388495104973685556615237146615982
9,6,-1.216573348475324031488058185157541402077185921371e-05
9,7,0.00033123988619803730734311719707818610913818702101707
9,8,0.00011114126681216345319484078979499486194981727749109
9,9,0.00025477981906590007298019084913676124415360391139984
9,10,0.00033006837741272963392819006500644718471448868513107
9,11,4.0617497752129356970891838063408840753254480659962e-05
9,12,7.5324622486826108762152098830000568341347388923168e-05
10,1,0.019771033884149465803536926955530361738055944442749
10,2,0.0031307135061842471072945937038412012043409049510956
10,3,0.00092317132895443181073158456229066359810531139373779
10,4,0.00037203020501739263040455463205091746203834190964699
10,5,-1.0993778542988230770196395047477722073381301015615e-05
10,6,0.0002012327510661588380290465405408895094296894967556
10,7,0.00023181720632944752551359013370557704547536559402943
10,8,9.0473381558825577137931961413386261483537964522839e-05
10,9,0.0001414632397830811239881898533354842584230937063694
10,10,0.00022351677529823006781647953822300678439205512404442
10,11,0.00023880266463871809381504240921145765241817571222782
10,12,-0.00019154238637627253268903848582027649172232486307621
11,1,0.013505711258355829890165367146437347400933504104614
11,2,0.0019181095291209847471247673666994160157628357410431
11,3,0.00044306663609185165239243153756376614182954654097557
11,4,-0.00010925355544981307624480965090540962592058349400759
11,5,4.3444887598184268461161405827652970401686616241932e-05
11,6,-7.2017362414235515377658458646692452020943164825439e-05
11,7,-7.041151023498956113737604067814856989571126177907e-06
11,8,-1.6688904300126829134470404780721253246156265959144e-05
11,9,-8.0102009852909978053665807085081951299798674881458e-05
11,10,-3.384279967660526082040908790737887557042995467782e-05
11,11,0.00015245416549353226344336309505678173081832937896252
11,12,-0.00018484318588070017394184296755099694564705714583397
12,1,0.0091833845497498890059206999580965202767401933670044
12,2,0.0014382113825368359784351302010918516316451132297516
12,3,0.00020481404871294439846464430221573138624080456793308
12,4,-4.6785101543746318748795420816577461664564907550812e-05
12,5,-0.00015232922738749277115008484706493163685081526637077
12,6,0.00011117054259372179190589607911121561301115434616804
12,7,0.00033762365777835929040937013034806568612111732363701
12,8,0.00021939344807002226600371741493944455214659683406353
12,9,0.00010720406951998883132281398244955994414340239018202
12,10,6.7315586549379299603074189306539665267337113618851e-05
12,11,0.00018948426776731276178523943887199720848002471029758
12,12,0.00042239078880494765637007570369121367548359557986259
