R,T,Mean
4,12,0.00039461911327298454955220252671210801054257899522781
5,1,0.13082603525072741823542799011192983016371726989746
5,2,0.041409535278058802465483978494376060552895069122314
5,3,0.017465079515994550579671695800243469420820474624634
5,4,0.0081830264665346073155172135216162132564932107925415
5,5,0.0041258937360799793556132009086923062568530440330505
5,6,0.0018324857785901502681136232553171794279478490352631
5,7,0.00096210519500778703648469214471106170094572007656097
5,8,0.00059852141077941988997479505485443951329216361045837
5,9,0.00016915681052838768419835369094528232380980625748634
5,10,0.00031473622924400347644624531540102907456457614898682
5,11,0.00018606806875811287248223546697545316419564187526703
5,12,-7.5402068276592002166527906048543172801146283745766e-05
6,1,0.08947283745341895466740567144370288588106632232666
6,2,0.024235141217955984832554960917150310706347227096558
6,3,0.0094030126617497544749824101018020883202552795410156
6,4,0.0042226814951604107681304434152025351068004965782166
6,5,0.0021342263758328846971756842521017460967414081096649
6,6,0.00074339083746102296943597531608816098014358431100845
6,7,0.00031749327876461958712964173123793898412259295582771
6,8,0.0006228020385896817882886988826385277207009494304657
6,9,-0.00010264989777908573248890733431437638500938192009926
6,10,-0.00016115060224187246085830738095978631463367491960526
6,11,-0.00014845647001213233950184244847037007275503128767014
6,12,8.6090371373992590647329647968177823713631369173527e-05
7,1,0.061265263857308169259674457407527370378375053405762
7,2,0.014169548522388461173071583232285775011405348777771
7,3,0.0048354239011788495775090446215926931472495198249817
7,4,0.0021686686388337197625708618886619660770520567893982
7,5,0.0012415850344037293422061463132877179305069148540497
7,6,0.00017835686161224889893436862386977281857980415225029
7,7,-2.7956083571149293475919736517987246315897209569812e-05
7,8,6.2412766632835242164127620423386133552412502467632e-05
7,9,-2.1644127613803995319825736881602651351386157330126e-06
7,10,0.00036557068321036188590297810740992190403630957007408
7,11,-5.3580103072997252357939634848094101471360772848129e-05
7,12,-0.00023098840005319652094600835212645506544504314661026
8,1,0.041948066073218215343842985021183267235755920410156
8,2,0.0082230764958974994494056431904027704149484634399414
8,3,0.0025002215801794686576842163816536412923596799373627
8,4,0.0010663087739825147671340888066993102256674319505692
8,5,0.00057460058806939003951674838077678941772319376468658
8,6,0.00019808036756607816115255404909589742601383477449417
8,7,0.00010221048216562799316325937937222079199273139238358
8,8,-0.00019713218292838718243530082840919703812687657773495
8,9,-0.00010519024486459217229087498290951430135464761406183
8,10,0.00010222320096900521803860717451328810057020746171474
8,11,-0.00027087188829378943885628494570028124144300818443298
8,12,0.00020129958796212879795078931621787887706886976957321
9,1,0.028711698960126239704715445100191573146730661392212
9,2,0.0044630776523638861913445552431767282541841268539429
9,3,0.0012883827511770105933575081280650920234620571136475
9,4,0.00040049091158859712481082882007399348367471247911453
9,5,0.00021117345073038036595836075548504595644772052764893
9,6,-9.0943362634664392819003678192224526810605311766267e-07
9,7,6.5403308539815303086946418620328813631203956902027e-05
9,8,0.00018215606337782942855847700958094037559931166470051
9,9,-8.9835458435653692569819450675083771784557029604912e-05
9,10,-1.4200325643224130179112507654792807443300262093544e-05
9,11,-0.00019089370144110341968521349365062178549123927950859
9,12,-3.8220947375589791434550429594096954133419785648584e-05
10,1,0.019743584722653851476481534632512193638831377029419
10,2,0.0024779951317839142739540836402056811493821442127228
10,3,0.00050320251793363566118061358523050330404657870531082
10,4,0.00043352186002992284608384410127257524436572566628456
10,5,-3.0854756021909463719124500080681627878220751881599e-05
10,6,-0.00026111292686498165961650474997668425203301012516022
10,7,7.0225699056851331627919499123180457900161854922771e-05
10,8,0.00023776738099977581179615693240947393860551528632641
10,9,0.00027770948048342079849185037865311187488259747624397
10,10,0.00027921697963224526928618929311198826326290145516396
10,11,-0.00023101093721019828213826541318809404401690699160099
10,12,-0.0001041665514737774290944180566320653724687872454524
11,1,0.013511343619144597014147812785722635453566908836365
11,2,0.0015216932046639480759914198060300805082079023122787
11,3,0.00014140674128011485413160264190679527018801309168339
11,4,8.0507828089783790024083764969020649004960432648659e-05
11,5,-0.00012708910271212256882893132381440182143705897033215
11,6,9.7455821152759742882591698087679787931847386062145e-05
11,7,9.7319961264925671537255602583371683067525736987591e-05
11,8,0.00018503366944733754591995156246753140294458717107773
11,9,-9.7350999723072657756998971034789747136528603732586e-05
11,10,0.00016436772523319891428639216712781490059569478034973
11,11,9.376606181203352890010660480868409649701789021492e-05
11,12,0.00033926739264329860111535364097790079540573060512543
12,1,0.0093070193187327343586900951777352020144462585449219
12,2,0.00080968454253615334062499364620180131169036030769348
12,3,-2.5681619143720694998719866752878715487895533442497e-05
12,4,0.00030888411369332042979291008677478203026112169027328
12,5,-3.6351700202931895599713085776016896488727070391178e-05
12,6,-9.6619719648454940744489172210762717440957203507423e-05
12,7,0.00025912559594524830564390982523548245808342471718788
12,8,6.0609572683281292019771835377639490616274997591972e-05
12,9,-9.4873033780087774277135770351065957584069110453129e-05
12,10,0.00025869184561413879073002441977280341234290972352028
12,11,0.00022590708261210342778016468834323404735187068581581
12,12,7.8341324942015542988002496649357908609090372920036e-05
