R,T,Mean
7,1,0.061382988881116574975127520019668736495077610015869
7,2,0.01450242787503639753377004950607442879118025302887
7,3,0.0052308713315470456786671071824912360170856118202209
7,4,0.0025393457888489689294742035485796805005520582199097
7,5,0.00094301040772453706070854728693575452780351042747498
7,6,0.00083886380868049769624766875963928214332554489374161
7,7,0.00035982988778815520576961906051849382492946460843086
7,8,0.00036606522635435382543450666403828108741436153650284
7,9,3.5998229740250101962514839293305612955009564757347e-05
7,10,-1.2760301080262151759070129997120091047690948471427e-05
7,11,0.00017046149094760137260307075734999671112746000289917
7,12,7.8677054901733057781136951303047055716888280585408e-06
8,1,0.042036106174487102016268380566543783061206340789795
8,2,0.0087941842558026794146597282519906002562493085861206
8,3,0.0027948030317461098649689521522532231756485998630524
8,4,0.0011108577773381643569866605858464936318341642618179
8,5,0.00065063905770473655365560006202940712682902812957764
8,6,0.00044309815282964363971490717730716824007686227560043
8,7,-9.1876954211026585573121594485712648747721686959267e-05
8,8,0.00012957572302101010648829604310350305240717716515064
8,9,9.8419814875646839105391427970914719480788335204124e-05
8,10,7.0813831787310471200039274641824249556520953774452e-05
8,11,0.00022019759322203081674911018250639926918665878474712
8,12,4.1453162978418878084705539999177403842622879892588e-05
9,1,0.028639471374489189336998151702573522925376892089844
9,2,0.0053699621634291016744611191313651943346485495567322
9,3,0.0013413797046202961035094025632474767917301505804062
9,4,0.00057291193541280282987976368858085152169223874807358
9,5,0.00018480636654023661772164310868049597047502174973488
9,6,-0.00018506753388931372161611832449779058151762001216412
9,7,0.00015930994077022455550178559047225235190126113593578
9,8,5.3894291420967743396798488308974128813133575022221e-05
9,9,-4.2937811592504246827745051362512640480417758226395e-05
9,10,0.00012092017983536472685961171702473393452237360179424
9,11,-0.00012717499412471833545798527431713864643825218081474
9,12,-2.863423012715909303331496271738387804361991584301e-05
10,1,0.019436806107331106724389613304992963094264268875122
10,2,0.0032710836067045647758411153205315713421441614627838
10,3,0.00063679671678184245064979762673829100094735622406006
10,4,0.00055437366995539783930818655832695185381453484296799
10,5,0.00016083117082164836313985800675396831138641573488712
10,6,-7.9139355426878388202575898002777421424980275332928e-05
10,7,-5.9148640024549001173014700638574936419900041073561e-05
10,8,-0.00018916011373816156025846890731401117591303773224354
10,9,3.5106236072456775037034515385414579213829711079597e-05
10,10,-8.0012640452477244690752955502688337219296954572201e-05
10,11,-3.2110944111536022702556303354270994532271288335323e-05
10,12,8.3241974895617763482470741198682162576005794107914e-05
11,1,0.013155959230602263035359023035653081024065613746643
11,2,0.0019002641640305628200485754675241878430824726819992
11,3,0.00049458584862328391733299337573726006667129695415497
11,4,0.00017192573028826390766840570556439615756971761584282
11,5,0.00012242376506136075668337848121325350803090259432793
11,6,0.00022790807535729771366415918887327052289037965238094
11,7,-3.7582136696300024836063513600237229184131138026714e-05
11,8,0.00012993517764957419132094973424074169088271446526051
11,9,0.00011104849254882605063491501917738446536532137542963
11,10,-0.00020499243475342236817798857728689654322806745767593
11,11,0.00012619492453683710773970627627704743645153939723969
11,12,-7.7178955436450142669514706827982308823266066610813e-05
12,1,0.0088364590922376268916638153427811630535870790481567
12,2,0.0011410302271477774926911052943978575058281421661377
12,3,0.00056678431674497722469324711980220854457002133131027
12,4,-6.1485216109224467449442808053561293490929529070854e-05
12,5,0.00013419199375596697768400766825891423650318756699562
12,6,3.932496976646855597935584225588456774858059361577e-05
12,7,5.2662483555870311048487802940698543352482374757528e-05
12,8,-9.3846819804240045920402935042403669285704381763935e-05
12,9,-4.9769891311349356692074474839415643145912326872349e-05
12,10,0.0001578768497336609482727814990354886504064779728651
12,11,-0.00019910364475566030080695700821280524905887432396412
12,12,1.0808398557193903090009601264398497733054682612419e-05
