R,T,Mean
1,1,0.61364053207636859443852017648168839514255523681641
1,2,0.41025038271075175977387061720946803689002990722656
1,3,0.27969753303266053912068400677526369690895080566406
1,4,0.19138609995360031379441068111191270872950553894043
1,5,0.13110853450591311575301745051547186449170112609863
1,6,0.089953498394402711668682570689270505681633949279785
1,7,0.06175459490914041865705641498607292305678129196167
1,8,0.042428506091871612260213453282631235197186470031738
1,9,0.029100478879797515158189824546752788592129945755005
1,10,0.019991170558413789981599961720348801463842391967773
1,11,0.013765504628720269877928394919308630051091313362122
1,12,0.0093748106346297765956165903844521380960941314697266
2,1,0.4101391247760179936676649958826601505279541015625
2,2,0.21726386464923155839024104807322146371006965637207
2,3,0.12331877021781864622873570169758750125765800476074
2,4,0.071224800324135570384065374582860385999083518981934
2,5,0.041619439567856658657163393399969208985567092895508
2,6,0.024473277896089953853397958027926506474614143371582
2,7,0.014353865606398650417441231752491148654371500015259
2,8,0.0085246858758605270622865646146237850189208984375
2,9,0.0050293373845559036575125766432847740361467003822327
2,10,0.0026484363586315355990064013269602583022788166999817
2,11,0.0014575839969516010598965527478299009089823812246323
2,12,0.00084915716160277642313158885656321217538788914680481
3,1,0.27945257041189919267054619922419078648090362548828
3,2,0.12344297413400408258699059160790056921541690826416
3,3,0.062532858049761080865280860052735079079866409301758
3,4,0.032843665277679665037702250174334039911627769470215
3,5,0.017660671226120385618463259902455320116132497787476
3,6,0.0097307879337217781379187897528026951476931571960449
3,7,0.0055418246281865798930077460227039409801363945007324
3,8,0.0028094627370220397362399200602567361784167587757111
3,9,0.0012849008207044686387388043868895692867226898670197
3,10,0.00091257092683725443173214930681069745332933962345123
3,11,0.00068410706920378646072461448213175572163891047239304
3,12,0.00025396343598692023950380569630169702577404677867889
4,1,0.19154067785676287538620954364887438714504241943359
4,2,0.071854097933573682355223866125015774741768836975098
4,3,0.033114480517689184879692732010880718007683753967285
4,4,0.016089520324866830869314782148649101145565509796143
4,5,0.0081042025960162914627327168659576273057609796524048
4,6,0.0042531375798684142863770318854221841320395469665527
4,7,0.0022576527734724542370581268357909721089527010917664
4,8,0.0011843992611355784808080393588625156553462147712708
4,9,0.00060775639161099763094209258440514531685039401054382
4,10,0.00019399661155827189595174386838039026770275086164474
4,11,-1.8159284245195747044526041191758736204064916819334e-05
4,12,-0.00033241336872892780643709564891707941569620743393898
5,1,0.13135888274934104380520238919416442513465881347656
5,2,0.042082022510293616568421981583014712668955326080322
5,3,0.017983098309802159064929583109915256500244140625
5,4,0.0083819650370455054538831873855997400823980569839478
5,5,0.0043304516929157117061111037514820054639130830764771
5,6,0.0020719738524923444686343110276993684237822890281677
5,7,0.001056928709348412638233116744856943114427849650383
5,8,0.00021200320676606235702731095837947350446484051644802
5,9,-0.00013469956361181041290010773625596129932091571390629
5,10,-0.00010623792123538912672738032672015151547384448349476
5,11,9.1975136542749938721626190574198744798195548355579e-05
5,12,-0.00018504071049935927437309068910309406419401057064533
6,1,0.090275908798555043466294023346563335508108139038086
6,2,0.02459001514956359046859546424457221291959285736084
6,3,0.0099550772559585196802567352847290749195963144302368
6,4,0.0046795866330835390531350803655641357181593775749207
6,5,0.0020615598852829135172182173363353285822086036205292
6,6,0.00071568659847985193096786549205035043996758759021759
6,7,0.000613399649963537784216893733457709458889439702034
6,8,0.00048260174330806639327040574727334387716837227344513
6,9,0.00023737098271862802981169160432273201877251267433167
6,10,-7.7222092749013778183349299144566657560062594711781e-05
6,11,0.00016739032239937684347352853109214265714399516582489
6,12,-0.00039624524838705380263420563480281089141499251127243
7,1,0.062212452275420146441398117076460039243102073669434
7,2,0.014450597451764196285650676543355075409635901451111
7,3,0.0051738884549899291642738319296768167987465858459473
7,4,0.0025509075178826784088825796459332195809110999107361
7,5,0.00091271514076237379459871634779233318113256245851517
7,6,0.00032819090789136323108726722708183842769358307123184
7,7,0.00028636310001380163884829310738666663382900878787041
7,8,0.00029303693397142877843583597119447858858620747923851
7,9,0.00030328591683708426042509476161512793623842298984528
7,10,0.00036863987344946599900019634787895483896136283874512
7,11,-3.5807951257409388536468580754856816383835393935442e-05
7,12,0.00026672767524257569001291945376408420997904613614082
8,1,0.042780942676748978659162503390689380466938018798828
8,2,0.0085264172665220645114247943752161518204957246780396
8,3,0.0026785698861802281593724739394701828132383525371552
8,4,0.0011403902422361031614855830795818292244803160429001
8,5,0.00050511484506608793701443183010724169434979557991028
8,6,0.0003690286842090668767077388245922975329449400305748
8,7,0.00011044346980673588583601874013595534052001312375069
8,8,0.00018842879451095746463733238140747516808914951980114
8,9,-0.00027830165097088619503493123197301883919863030314445
8,10,1.0138029382689761194826817691794218490031198598444e-05
8,11,0.00015249127763019581127852675184186637125094421207905
8,12,3.0065103568178736404697959372356308449525386095047e-05
9,1,0.029317370784914982551061513049717177636921405792236
9,2,0.0050037455564000523147716315008892706828191876411438
9,3,0.0015241201530700996830819393679234963201452046632767
9,4,0.00061860327846894583216780238998921959137078374624252
9,5,0.00023713187750765805255660778616544348551542498171329
9,6,0.0002228658090472304025356220513742755429120734333992
9,7,0.00021502619174743010585504343623597378609701991081238
9,8,3.7482085728472143502498087341834320795896928757429e-06
9,9,-0.00023500071837260106278472138185975381929893046617508
9,10,-0.00013463208787505679428324334434563525064731948077679
9,11,0.0001135662335945931619707316428957710741087794303894
9,12,-1.9792453630864303477541674136652716242679161950946e-06
10,1,0.01985634558086399326093385298008797690272331237793
10,2,0.0029282849980631808946285321582081451197154819965363
10,3,0.00067186273767874519526055454576862757676281034946442
10,4,0.00025312434721231003497896039355907760182162746787071
10,5,0.00029779385686854500372641729732947624142980203032494
10,6,0.00013987008651879663089639960205090574163477867841721
10,7,0.00015670949186953934094412854705069548799656331539154
10,8,0.00011956098930391619993441471025974465192120987921953
10,9,-0.00030057986829439822459852926783696602797135710716248
10,10,-4.6464464474681197532403981176329921254364307969809e-05
10,11,3.1645500141138288357697816444158434023847803473473e-05
10,12,-0.00025263829334237438740962122807331979856826364994049
11,1,0.013491525565826435056893117803156201262027025222778
11,2,0.0015306419242141248385907781326409349276218563318253
11,3,-7.3989848135063603627205319757109691636287607252598e-05
11,4,0.00020161842624773541085385353266445918052340857684612
11,5,-7.7816469828272385122168441906609359648427926003933e-05
11,6,-0.00012264468695564732813631236840734572979272343218327
11,7,0.00020365662619804982382334945789637004054384306073189
11,8,0.00018223859228662126364534090683378053654450923204422
11,9,-0.00035813785716158077175597096442061229026876389980316
11,10,-1.2582395632731724073160445298569243277597706764936e-05
11,11,6.1035903663231240619257977897404998657293617725372e-05
11,12,-0.00014014160144291311761548246561659425424295477569103
12,1,0.0091949751662002542768048485299914318602532148361206
12,2,0.0009817782481571404439718575574147507722955197095871
12,3,-3.396851057647652162053975022359963986673392355442e-05
12,4,0.00019556376674715122846240356047076147660845890641212
12,5,-0.00032675770526250670893614325152043420530389994382858
12,6,5.2460930165224807974946180655351213317771907895803e-05
12,7,-0.00037077961217688704511144526243526797770755365490913
12,8,0.00011761630951367686151107228020862294215476140379906
12,9,-8.9844653060198775883574140443954547663452103734016e-06
12,10,0.00018222240449383125663641858071883916636579670011997
12,11,-0.00041166612592455521920861705176264422334497794508934
12,12,-7.0245349617322171210703936339303510294485022313893e-06
