R,T,Mean
1,1,0.61357776873833547170988822472281754016876220703125
1,2,0.41022949563527466576573488055146299302577972412109
1,3,0.27948197775124811181868267340178135782480239868164
1,4,0.19132434206803231035998180686874547973275184631348
1,5,0.13118160134677300798777821455587400123476982116699
1,6,0.090056397105409219383531649327778723090887069702148
1,7,0.061856967113194306906454045247301110066473484039307
1,8,0.042380626994798067941339070330286631360650062561035
1,9,0.029083483460649907359485411006971844471991062164307
1,10,0.019849819510093569263631252397317439317703247070312
1,11,0.013528180687438405571665356319499551318585872650146
1,12,0.0091327721021291306119360697834963502828031778335571
2,1,0.41021083659736823356922741368180140852928161621094
2,2,0.21689752405487011666096464068687055259943008422852
2,3,0.12314031653527068854714343615341931581497192382812
2,4,0.071299337301763895946571381045941961929202079772949
2,5,0.041687679285776532700502627903915708884596824645996
2,6,0.024555595439474914298827457059815060347318649291992
2,7,0.01444334541132935058327380062337397248484194278717
2,8,0.0085137391967872490250446304571596556343138217926025
2,9,0.0050648752120104221716156978061462723417207598686218
2,10,0.0032107262352780280810493618304235496907494962215424
2,11,0.0020380551473939707146643129931362636853009462356567
2,12,0.0013439878107518057979291592474169192428234964609146
3,1,0.2796489026997317495215611415915191173553466796875
3,2,0.12329866535980298081209838301219861023128032684326
3,3,0.062318907113541495423891802829530206508934497833252
3,4,0.032933381299456908342104810571981943212449550628662
3,5,0.017713790174900923696243992822019208688288927078247
3,6,0.0096149766608804969336699031146054039709270000457764
3,7,0.0048726390067144404252830192092460492858663201332092
3,8,0.002939089392225500974031859868773608468472957611084
3,9,0.0016986427920352722108210397067296071327291429042816
3,10,0.00095704125218505501151988745789367385441437363624573
3,11,0.00050105750133617804002034157306866291037295013666153
3,12,0.00030796386257519932925022509984103180613601580262184
4,1,0.1914717892421958223003741750289918854832649230957
4,2,0.071609441445834226547262346684874501079320907592773
4,3,0.032753726219969865607328785017671179957687854766846
4,4,0.016210376016365077994629828594952414277940988540649
4,5,0.0080950957381454163863665485223464202135801315307617
4,6,0.004295986987752685101749072771326609654352068901062
4,7,0.0020018603378778383923564110347115274635143578052521
4,8,0.001189213870431547748207634640493779443204402923584
4,9,0.00046332912918803370594389434700133278965950012207031
4,10,9.4796995006098122441354214551267887145513668656349e-05
4,11,0.00014201813811338186393888605163482452553580515086651
4,12,0.00019836183457999989675039909098330781489494256675243
5,1,0.13133949972835967656692446325905621051788330078125
5,2,0.042181484058694339311923471314003109000623226165771
5,3,0.017713359969970324248045301374077098444104194641113
5,4,0.0083450288131261766283452985248914046678692102432251
5,5,0.0038229323310604297440906673699601014959625899791718
5,6,0.0019601913296586059853865435798070393502712249755859
5,7,0.00077844892978843173783620734695887222187593579292297
5,8,0.00053895662064614444433652273858115222537890076637268
5,9,0.00027291056575204619130334271481785890500759705901146
5,10,0.00012910980890452902563290960014086294904700480401516
5,11,0.00015903719511971823631635292173314155661500990390778
5,12,0.00019609885712355102716300536691562683699885383248329
6,1,0.090003465173845859093049170951417181640863418579102
6,2,0.024517577103807971367066542711654619779437780380249
6,3,0.0094648410727893785704400997360608016606420278549194
6,4,0.0040714980508181784421561921760712721152231097221375
6,5,0.0020049203822309590028449832743717706762254238128662
6,6,0.00071296042402506810010259785670427845616359263658524
6,7,0.00017334275560021254747322672074005822651088237762451
6,8,0.00035015111520592979987842596756308921612799167633057
6,9,5.0890178500136501655616572126206165194162167608738e-05
6,10,-0.00019899675109267148738652342121469018820789642632008
