R,T,Mean
12,2,0.00092209846888266847053650110410671913996338844299316
12,3,0.00054435319519364870361616270955096297257114201784134
12,4,8.8916492769822681806017594663416048206272535026073e-05
12,5,7.396774938689481507670536730714161421929020434618e-05
12,6,-0.00030635343517780344634385270019549807329894974827766
12,7,-0.00015409783171871328181362637010920479951892048120499
12,8,5.2659678701942057884970160852589060596073977649212e-05
12,9,0.00011771094809266497360159681173641388340911362320185
12,10,7.2422321996030186610875112318552737633581273257732e-05
12,11,-0.00020683658419083896982081094417793565298779867589474
12,12,0.00027002485278219777843980442533222685597138479351997
