R,T,Mean
8,10,0.00013641058890255649757583533698834798997268080711365
8,11,0.00019364496152183188607855124363510412877076305449009
8,12,-2.0669024829278266397252980524079646329482784494758e-05
9,1,0.02928844354992328480324914607990649528801441192627
9,2,0.0052077085878861235912484772825337131507694721221924
9,3,0.0012262891307605551429599222146293868718203157186508
9,4,0.0005012832564738892637476452840417096012970432639122
9,5,0.00017765448230924946789593965590370316931512206792831
9,6,0.00022256205281319784024772479025244820149964652955532
9,7,3.9160238046356522995453119939668340521166101098061e-05
9,8,0.00015597938094446140572246761735186737496405839920044
9,9,3.6626594409500080277292122232779547630343586206436e-05
9,10,0.00027978823205402952780523895270903267373796552419662
9,11,-5.1667326933268053893496402073637341345602180808783e-05
9,12,3.8853956870442644814297311617323771315568592399359e-05
10,1,0.020110668103076014684438277413391915615648031234741
10,2,0.002998903054501775734125290640008643094915896654129
10,3,0.00077993161855306064340204175167059474915731698274612
10,4,0.00011732795637981656509257755161002023669425398111343
10,5,-0.00011684146922949391193043838788057087185734417289495
10,6,-0.00024692049739072547721863148950660615810193121433258
10,7,-0.00018996813501126670088725578722232967265881597995758
10,8,4.1769657606060425444373385150953481570468284189701e-05
10,9,-0.00019224402213272929508536268627949539222754538059235
10,10,-0.0002763830500504826383732781547308832159615121781826
10,11,0.0001681125029097729544833028647587980231037363409996
10,12,3.2394960297179213680029280508776423630479257553816e-05
11,1,0.01393983697297659918312717763910768553614616394043
11,2,0.0018220815526665398373373783158513106172904372215271
11,3,6.8642665372684478282579167984778223399189300835133e-05
11,4,-7.0276911308396898037977040818446994308033026754856e-05
11,5,0.00019152311736089720740038033763852354240952990949154
11,6,9.856701302063694363191775904553537657193373888731e-05
11,7,0.00025169749850928512056175145872316534223500639200211
11,8,-9.8754042208826843833244235604240657266927883028984e-05
11,9,-0.00030378083547246044222173155802124711044598370790482
11,10,9.6921653589632721743571397432503999880282208323479e-05
11,11,2.6879759865500231518810336783786851810873486101627e-05
11,12,-0.00031289107023401774906185002222969160357024520635605
12,1,0.0097088341249506153463055824204275268130004405975342
12,2,0.0011511854683220828186873685439195469371043145656586
12,3,0.00015868627008940998932354227157759396504843607544899
12,4,-0.00011695055573679772296935563957731574191711843013763
12,5,0.00015517928293622100109801220657601561470073647797108
12,6,4.1489954435968987912254635208597619566717185080051e-05
12,7,-0.0003476305060690291072293678364957258963841013610363
12,8,-4.113925135120077852682665686678831207245821133256e-05
12,9,5.0265108602410234726887150458196629188023507595062e-05
12,10,0.00011089383965131066232204931631954991644306574016809
12,11,-5.291128869424415142978801451789649945567362010479e-05
12,12,0.00013051629613877060542663499642657143340329639613628
